ptc,force,position,actuator_id,timestamp
93,3848.0,1481.0,1,1716565761.8932252
93,3848.0,1481.0,1,1716565761.893311
93,3848.0,1481.0,1,1716565761.893396
93,3848.0,1480.0,1,1716565761.8934824
93,3848.0,1480.0,1,1716565761.893572
93,3848.0,1480.0,1,1716565761.8936636
93,3848.0,1480.0,1,1716565761.8937533
0,654.0,65376.0,3,1716565761.8938441
93,3848.0,1480.0,1,1716565761.8939323
93,3848.0,1480.0,1,1716565761.8940217
93,3848.0,1481.0,1,1716565761.8941104
93,3848.0,1481.0,1,1716565761.8942015
93,3848.0,1481.0,1,1716565761.8942976
93,3848.0,1481.0,1,1716565761.8943877
93,3848.0,1481.0,1,1716565761.8944807
93,3848.0,1481.0,1,1716565761.8945684
0,654.0,65376.0,3,1716565761.8946607
94,3852.0,1483.0,1,1716565761.8947487
94,3852.0,1483.0,1,1716565761.8948345
94,3882.0,1641.0,0,1716565761.894913
94,3852.0,1483.0,1,1716565761.894994
94,3852.0,1483.0,1,1716565761.8950968
94,3882.0,1641.0,0,1716565761.895183
94,3852.0,1483.0,1,1716565761.89527
94,3852.0,1483.0,1,1716565761.8953578
94,3852.0,1483.0,1,1716565761.8954468
94,3852.0,1483.0,1,1716565761.8955371
0,654.0,65376.0,3,1716565761.8956249
94,3880.0,1640.0,0,1716565761.8957195
94,3852.0,1483.0,1,1716565761.8958082
94,3852.0,1483.0,1,1716565761.8958926
94,3852.0,1483.0,1,1716565761.8959715
94,3880.0,1640.0,0,1716565761.8960555
94,3852.0,1483.0,1,1716565761.8961406
94,3852.0,1483.0,1,1716565761.8962276
94,3852.0,1483.0,1,1716565761.896306
94,3852.0,1483.0,1,1716565761.8963885
94,3852.0,1483.0,1,1716565761.8964732
94,3878.0,1639.0,0,1716565761.89656
94,3852.0,1483.0,1,1716565761.8966434
94,3878.0,1639.0,0,1716565761.8967218
94,3852.0,1483.0,1,1716565761.896805
94,3852.0,1483.0,1,1716565761.8968828
93,3850.0,1481.0,1,1716565761.8969593
93,3850.0,1481.0,1,1716565761.897033
93,3850.0,1481.0,1,1716565761.8971124
93,3850.0,1481.0,1,1716565761.8971782
93,3850.0,1481.0,1,1716565761.8972247
93,3850.0,1481.0,1,1716565761.8972707
94,3852.0,1483.0,1,1716565761.897317
0,654.0,65376.0,3,1716565761.8973622
94,3852.0,1483.0,1,1716565761.8974073
94,3852.0,1483.0,1,1716565761.8974533
94,3852.0,1483.0,1,1716565761.8975003
94,3880.0,1640.0,0,1716565761.8975458
94,3852.0,1483.0,1,1716565761.8975918
94,3852.0,1483.0,1,1716565761.8976371
94,3852.0,1483.0,1,1716565761.8976824
94,3852.0,1483.0,1,1716565761.8977275
94,3852.0,1483.0,1,1716565761.8977726
