ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716566668.1777818
0,652.5,65248.0,3,1716566668.177861
87,3578.0,1340.0,1,1716566668.177935
87,3578.0,1340.0,1,1716566668.1780064
87,3578.0,1340.0,1,1716566668.178079
94,3876.0,1638.0,0,1716566668.1781516
87,3578.0,1340.0,1,1716566668.1782243
87,3578.0,1341.0,1,1716566668.178296
94,3876.0,1638.0,0,1716566668.1783688
87,3578.0,1341.0,1,1716566668.178441
94,3876.0,1638.0,0,1716566668.1785119
87,3578.0,1341.0,1,1716566668.1786356
87,3578.0,1341.0,1,1716566668.1787639
87,3578.0,1341.0,1,1716566668.1788383
0,652.5,65248.0,3,1716566668.1789117
87,3578.0,1341.0,1,1716566668.178981
87,3578.0,1341.0,1,1716566668.1791067
87,3576.0,1340.0,1,1716566668.179182
87,3576.0,1340.0,1,1716566668.1792526
94,3874.0,1637.0,0,1716566668.1793242
87,3576.0,1340.0,1,1716566668.1793954
87,3576.0,1340.0,1,1716566668.179468
94,3874.0,1637.0,0,1716566668.179539
87,3576.0,1340.0,1,1716566668.1796114
87,3576.0,1340.0,1,1716566668.1796842
87,3576.0,1339.0,1,1716566668.179756
0,652.5,65248.0,3,1716566668.1798272
87,3576.0,1339.0,1,1716566668.1798983
94,3874.0,1637.0,0,1716566668.1799695
87,3576.0,1339.0,1,1716566668.18004
94,3874.0,1637.0,0,1716566668.1801097
87,3576.0,1339.0,1,1716566668.1801827
87,3576.0,1339.0,1,1716566668.180256
87,3576.0,1339.0,1,1716566668.1803281
87,3576.0,1339.0,1,1716566668.1804004
87,3576.0,1340.0,1,1716566668.180471
87,3576.0,1340.0,1,1716566668.180541
87,3576.0,1340.0,1,1716566668.180612
0,652.5,65248.0,3,1716566668.1806822
87,3576.0,1340.0,1,1716566668.1807535
94,3876.0,1638.0,0,1716566668.180823
87,3576.0,1340.0,1,1716566668.180895
87,3576.0,1340.0,1,1716566668.1809661
87,3576.0,1340.0,1,1716566668.1810412
87,3576.0,1340.0,1,1716566668.1811652
87,3576.0,1340.0,1,1716566668.181255
94,3874.0,1637.0,0,1716566668.1813257
87,3576.0,1340.0,1,1716566668.1813955
87,3576.0,1340.0,1,1716566668.1814663
87,3576.0,1340.0,1,1716566668.1815362
0,652.5,65248.0,3,1716566668.1816053
87,3576.0,1339.0,1,1716566668.1816764
87,3576.0,1339.0,1,1716566668.181747
87,3576.0,1339.0,1,1716566668.181872
94,3874.0,1637.0,0,1716566668.1819575
87,3576.0,1339.0,1,1716566668.1820283
94,3874.0,1637.0,0,1716566668.1820982
87,3576.0,1339.0,1,1716566668.1821692
87,3576.0,1339.0,1,1716566668.1822402
87,3576.0,1339.0,1,1716566668.1823127
87,3576.0,1339.0,1,1716566668.182385
0,652.5,65248.0,3,1716566668.182466
87,3576.0,1339.0,1,1716566668.1825795
87,3576.0,1339.0,1,1716566668.182692
87,3576.0,1339.0,1,1716566668.182764
87,3576.0,1339.0,1,1716566668.1828377
94,3874.0,1637.0,0,1716566668.182909
87,3576.0,1339.0,1,1716566668.1829798
87,3576.0,1340.0,1,1716566668.1830869
87,3576.0,1340.0,1,1716566668.1831596
87,3576.0,1340.0,1,1716566668.1832304
87,3576.0,1340.0,1,1716566668.1833003
0,652.5,65248.0,3,1716566668.1833713
87,3576.0,1340.0,1,1716566668.1834416
87,3576.0,1340.0,1,1716566668.1835113
87,3576.0,1340.0,1,1716566668.1836355
87,3576.0,1340.0,1,1716566668.1837091
87,3576.0,1340.0,1,1716566668.1837876
87,3576.0,1340.0,1,1716566668.1838577
87,3576.0,1340.0,1,1716566668.1839287
87,3576.0,1340.0,1,1716566668.1839993
87,3576.0,1340.0,1,1716566668.1840699
0,652.5,65248.0,3,1716566668.18414
87,3576.0,1340.0,1,1716566668.1842108
87,3576.0,1340.0,1,1716566668.184282
87,3576.0,1340.0,1,1716566668.1843543
87,3576.0,1340.0,1,1716566668.184425
87,3576.0,1340.0,1,1716566668.1844957
87,3576.0,1340.0,1,1716566668.184567
87,3576.0,1340.0,1,1716566668.1846578
87,3578.0,1341.0,1,1716566668.1847906
87,3578.0,1341.0,1,1716566668.1848934
94,3878.0,1639.0,0,1716566668.1850235
87,3578.0,1341.0,1,1716566668.185157
87,3578.0,1341.0,1,1716566668.1852841
94,3878.0,1639.0,0,1716566668.1854155
87,3578.0,1341.0,1,1716566668.185541
87,3578.0,1341.0,1,1716566668.1856623
87,3578.0,1341.0,1,1716566668.1857371
87,3576.0,1340.0,1,1716566668.185809
87,3576.0,1340.0,1,1716566668.1858811
94,3878.0,1639.0,0,1716566668.1859891
87,3576.0,1340.0,1,1716566668.186117
94,3878.0,1639.0,0,1716566668.1862478
87,3576.0,1340.0,1,1716566668.1863837
87,3576.0,1340.0,1,1716566668.1864617
0,652.5,65248.0,3,1716566668.1865342
87,3576.0,1340.0,1,1716566668.1866052
87,3578.0,1340.0,1,1716566668.1866772
87,3578.0,1340.0,1,1716566668.1867669
94,3876.0,1638.0,0,1716566668.186884
87,3578.0,1340.0,1,1716566668.1870577
94,3876.0,1638.0,0,1716566668.18718
87,3578.0,1340.0,1,1716566668.187254
87,3578.0,1340.0,1,1716566668.1873252
87,3578.0,1340.0,1,1716566668.1873963
87,3578.0,1340.0,1,1716566668.1874683
0,652.5,65248.0,3,1716566668.1875377
87,3578.0,1341.0,1,1716566668.1876073
87,3578.0,1341.0,1,1716566668.1876774
87,3578.0,1341.0,1,1716566668.1877487
94,3878.0,1639.0,0,1716566668.18782
87,3578.0,1341.0,1,1716566668.1878898
87,3578.0,1341.0,1,1716566668.1879597
94,3878.0,1639.0,0,1716566668.1880302
87,3578.0,1341.0,1,1716566668.1881015
87,3578.0,1340.0,1,1716566668.1882255
87,3578.0,1340.0,1,1716566668.188313
87,3578.0,1340.0,1,1716566668.1883838
0,652.5,65248.0,3,1716566668.1884558
87,3578.0,1340.0,1,1716566668.1885262
87,3578.0,1340.0,1,1716566668.1885977
87,3578.0,1340.0,1,1716566668.1886687
87,3578.0,1340.0,1,1716566668.1887403
87,3574.0,1338.0,1,1716566668.1888108
87,3574.0,1338.0,1,1716566668.1888816
87,3574.0,1338.0,1,1716566668.1889532
87,3574.0,1338.0,1,1716566668.1890237
87,3574.0,1338.0,1,1716566668.1890936
94,3874.0,1637.0,0,1716566668.1891637
87,3574.0,1338.0,1,1716566668.1892338
87,3574.0,1338.0,1,1716566668.1893044
87,3574.0,1338.0,1,1716566668.189374
87,3574.0,1338.0,1,1716566668.1894438
87,3574.0,1338.0,1,1716566668.1895137
87,3574.0,1338.0,1,1716566668.1895823
94,3876.0,1638.0,0,1716566668.1896513
87,3574.0,1338.0,1,1716566668.1897206
87,3576.0,1339.0,1,1716566668.189791
0,652.5,65248.0,3,1716566668.1898613
87,3576.0,1339.0,1,1716566668.1899316
87,3576.0,1339.0,1,1716566668.1900012
87,3576.0,1339.0,1,1716566668.1900709
87,3576.0,1339.0,1,1716566668.1901417
87,3576.0,1339.0,1,1716566668.1902115
87,3576.0,1339.0,1,1716566668.1902819
87,3580.0,1342.0,1,1716566668.1903517
87,3580.0,1342.0,1,1716566668.1904218
87,3580.0,1342.0,1,1716566668.1904917
87,3580.0,1342.0,1,1716566668.1905615
87,3580.0,1342.0,1,1716566668.190632
87,3580.0,1342.0,1,1716566668.190702
87,3578.0,1341.0,1,1716566668.1907723
87,3578.0,1341.0,1,1716566668.190842
87,3578.0,1341.0,1,1716566668.1909127
87,3578.0,1341.0,1,1716566668.1909842
87,3578.0,1341.0,1,1716566668.1911018
87,3578.0,1341.0,1,1716566668.1911738
0,652.5,65248.0,3,1716566668.1912453
87,3574.0,1338.0,1,1716566668.1913347
87,3574.0,1338.0,1,1716566668.191455
87,3574.0,1338.0,1,1716566668.1915784
94,3874.0,1637.0,0,1716566668.1917093
87,3574.0,1338.0,1,1716566668.1918485
87,3574.0,1338.0,1,1716566668.1919596
94,3874.0,1637.0,0,1716566668.1920328
87,3574.0,1338.0,1,1716566668.1921055
94,3874.0,1637.0,0,1716566668.1921773
87,3576.0,1339.0,1,1716566668.192248
87,3576.0,1339.0,1,1716566668.1923192
0,652.5,65248.0,3,1716566668.192392
87,3576.0,1339.0,1,1716566668.1924646
94,3876.0,1638.0,0,1716566668.1925354
87,3576.0,1339.0,1,1716566668.1926074
94,3876.0,1638.0,0,1716566668.192696
87,3576.0,1339.0,1,1716566668.192823
87,3576.0,1340.0,1,1716566668.1929486
87,3576.0,1340.0,1,1716566668.1930425
87,3576.0,1340.0,1,1716566668.1931722
87,3576.0,1340.0,1,1716566668.1932478
0,652.5,65248.0,3,1716566668.1933184
87,3576.0,1340.0,1,1716566668.1933906
87,3576.0,1340.0,1,1716566668.1934612
87,3576.0,1340.0,1,1716566668.1935318
87,3576.0,1340.0,1,1716566668.193602
87,3576.0,1340.0,1,1716566668.1936724
87,3576.0,1340.0,1,1716566668.193743
87,3576.0,1340.0,1,1716566668.1938138
87,3576.0,1340.0,1,1716566668.193884
87,3576.0,1340.0,1,1716566668.1939547
0,652.5,65248.0,3,1716566668.1940253
87,3576.0,1340.0,1,1716566668.1940966
87,3576.0,1340.0,1,1716566668.194167
94,3876.0,1638.0,0,1716566668.1942365
87,3576.0,1340.0,1,1716566668.194306
94,3876.0,1638.0,0,1716566668.1943758
87,3576.0,1340.0,1,1716566668.1944447
87,3576.0,1340.0,1,1716566668.1945145
87,3576.0,1340.0,1,1716566668.1945846
87,3576.0,1340.0,1,1716566668.1946545
87,3576.0,1339.0,1,1716566668.1947248
87,3576.0,1339.0,1,1716566668.1947956
0,652.5,65248.0,3,1716566668.1948655
87,3576.0,1339.0,1,1716566668.194935
94,3876.0,1638.0,0,1716566668.1950364
87,3576.0,1339.0,1,1716566668.1951141
87,3576.0,1339.0,1,1716566668.1951838
87,3576.0,1339.0,1,1716566668.195254
87,3576.0,1339.0,1,1716566668.195324
87,3576.0,1339.0,1,1716566668.1953938
