ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716566593.708991
87,3574.0,1338.0,1,1716566593.7090673
87,3574.0,1338.0,1,1716566593.7091403
87,3574.0,1338.0,1,1716566593.7092133
87,3580.0,1342.0,1,1716566593.7092862
87,3580.0,1342.0,1,1716566593.7093604
0,652.5,65248.0,3,1716566593.7094398
87,3580.0,1342.0,1,1716566593.709561
87,3580.0,1342.0,1,1716566593.7096896
87,3580.0,1342.0,1,1716566593.7098184
87,3580.0,1342.0,1,1716566593.7099462
94,3876.0,1638.0,0,1716566593.7100427
87,3578.0,1340.0,1,1716566593.7101145
87,3578.0,1340.0,1,1716566593.7101855
87,3578.0,1340.0,1,1716566593.7102551
87,3578.0,1340.0,1,1716566593.7103362
87,3578.0,1340.0,1,1716566593.7104561
0,652.5,65248.0,3,1716566593.7105904
87,3578.0,1340.0,1,1716566593.7107134
87,3578.0,1340.0,1,1716566593.7108352
94,3876.0,1638.0,0,1716566593.710965
87,3576.0,1339.0,1,1716566593.7111228
87,3576.0,1339.0,1,1716566593.7112348
87,3576.0,1339.0,1,1716566593.711308
87,3576.0,1339.0,1,1716566593.7113798
87,3576.0,1339.0,1,1716566593.711452
94,3876.0,1638.0,0,1716566593.7115238
87,3576.0,1339.0,1,1716566593.7115946
87,3576.0,1339.0,1,1716566593.711666
87,3576.0,1340.0,1,1716566593.7117379
87,3576.0,1340.0,1,1716566593.7118104
87,3576.0,1340.0,1,1716566593.7118962
87,3576.0,1340.0,1,1716566593.71203
87,3576.0,1340.0,1,1716566593.7121615
87,3576.0,1340.0,1,1716566593.7122588
87,3576.0,1339.0,1,1716566593.7123888
87,3576.0,1339.0,1,1716566593.712477
94,3876.0,1638.0,0,1716566593.7125502
87,3576.0,1339.0,1,1716566593.7126234
87,3576.0,1339.0,1,1716566593.7126954
0,652.5,65248.0,3,1716566593.7127688
87,3576.0,1339.0,1,1716566593.7128417
87,3576.0,1339.0,1,1716566593.712912
87,3576.0,1339.0,1,1716566593.7129834
87,3576.0,1340.0,1,1716566593.7130542
94,3876.0,1638.0,0,1716566593.7131255
87,3576.0,1340.0,1,1716566593.7131963
87,3576.0,1340.0,1,1716566593.713267
87,3576.0,1340.0,1,1716566593.7133377
94,3876.0,1638.0,0,1716566593.7134082
87,3576.0,1340.0,1,1716566593.7134788
87,3576.0,1340.0,1,1716566593.7135503
0,652.5,65248.0,3,1716566593.7136202
87,3576.0,1340.0,1,1716566593.7136927
87,3576.0,1340.0,1,1716566593.7137635
87,3576.0,1340.0,1,1716566593.7138336
