ptc,force,position,actuator_id,timestamp
87,3584.0,1344.0,1,1716566700.0799224
87,3584.0,1344.0,1,1716566700.0799923
87,3584.0,1344.0,1,1716566700.0800576
94,3876.0,1638.0,0,1716566700.0801616
87,3584.0,1344.0,1,1716566700.0802877
87,3584.0,1344.0,1,1716566700.0804095
87,3584.0,1343.0,1,1716566700.0805233
87,3584.0,1343.0,1,1716566700.0806372
87,3584.0,1343.0,1,1716566700.0807536
94,3876.0,1638.0,0,1716566700.0808706
87,3584.0,1343.0,1,1716566700.0809803
87,3584.0,1343.0,1,1716566700.0810912
87,3584.0,1343.0,1,1716566700.0812004
87,3584.0,1344.0,1,1716566700.081311
87,3584.0,1344.0,1,1716566700.0814228
87,3584.0,1344.0,1,1716566700.0815375
87,3584.0,1344.0,1,1716566700.0816507
87,3584.0,1344.0,1,1716566700.081766
0,652.5,65248.0,3,1716566700.081883
87,3584.0,1344.0,1,1716566700.0819862
87,3584.0,1344.0,1,1716566700.0820487
94,3876.0,1638.0,0,1716566700.082111
87,3584.0,1343.0,1,1716566700.0821722
94,3876.0,1638.0,0,1716566700.082234
87,3584.0,1343.0,1,1716566700.0822964
87,3584.0,1343.0,1,1716566700.0823615
87,3584.0,1343.0,1,1716566700.0824242
87,3584.0,1343.0,1,1716566700.0824864
87,3584.0,1343.0,1,1716566700.082548
87,3584.0,1343.0,1,1716566700.0826101
94,3876.0,1638.0,0,1716566700.082673
0,652.5,65248.0,3,1716566700.0827355
87,3584.0,1344.0,1,1716566700.0827978
87,3584.0,1344.0,1,1716566700.0828614
87,3584.0,1344.0,1,1716566700.0829234
87,3584.0,1344.0,1,1716566700.0829852
87,3584.0,1344.0,1,1716566700.0830872
94,3876.0,1638.0,0,1716566700.0831509
87,3584.0,1344.0,1,1716566700.0832126
87,3584.0,1343.0,1,1716566700.083274
87,3584.0,1343.0,1,1716566700.083336
0,652.5,65248.0,3,1716566700.0834
87,3584.0,1343.0,1,1716566700.0834615
87,3584.0,1343.0,1,1716566700.083524
87,3584.0,1343.0,1,1716566700.083586
94,3878.0,1639.0,0,1716566700.0836482
87,3584.0,1343.0,1,1716566700.08371
87,3584.0,1343.0,1,1716566700.0837712
87,3584.0,1343.0,1,1716566700.0838323
87,3584.0,1343.0,1,1716566700.0838945
87,3584.0,1343.0,1,1716566700.083957
0,652.5,65248.0,3,1716566700.0840197
87,3582.0,1343.0,1,1716566700.0840828
87,3582.0,1343.0,1,1716566700.0841467
87,3582.0,1343.0,1,1716566700.0842087
87,3582.0,1343.0,1,1716566700.0842705
87,3582.0,1343.0,1,1716566700.084332
87,3582.0,1343.0,1,1716566700.0843937
94,3878.0,1639.0,0,1716566700.0844555
87,3584.0,1343.0,1,1716566700.084517
94,3878.0,1639.0,0,1716566700.0845792
87,3584.0,1343.0,1,1716566700.0846417
87,3584.0,1343.0,1,1716566700.0847034
94,3878.0,1639.0,0,1716566700.0847652
87,3584.0,1343.0,1,1716566700.0848284
94,3878.0,1639.0,0,1716566700.0848913
87,3584.0,1343.0,1,1716566700.0849533
87,3584.0,1343.0,1,1716566700.085015
94,3874.0,1637.0,0,1716566700.0850763
87,3582.0,1342.0,1,1716566700.0851371
87,3582.0,1342.0,1,1716566700.0851984
94,3874.0,1637.0,0,1716566700.0852597
87,3582.0,1342.0,1,1716566700.085321
94,3874.0,1637.0,0,1716566700.085382
87,3582.0,1342.0,1,1716566700.085443
87,3582.0,1342.0,1,1716566700.0855045
87,3582.0,1342.0,1,1716566700.0855665
87,3582.0,1342.0,1,1716566700.0856328
87,3582.0,1342.0,1,1716566700.0856943
87,3582.0,1342.0,1,1716566700.0857563
87,3582.0,1342.0,1,1716566700.0858266
87,3582.0,1342.0,1,1716566700.0859349
94,3876.0,1638.0,0,1716566700.0860486
87,3582.0,1342.0,1,1716566700.086166
94,3876.0,1638.0,0,1716566700.0862777
87,3582.0,1342.0,1,1716566700.0863895
94,3876.0,1638.0,0,1716566700.0865052
87,3582.0,1342.0,1,1716566700.08662
87,3582.0,1342.0,1,1716566700.086737
87,3582.0,1342.0,1,1716566700.0868561
87,3582.0,1342.0,1,1716566700.0869694
87,3582.0,1342.0,1,1716566700.0871096
94,3876.0,1638.0,0,1716566700.0872264
87,3582.0,1342.0,1,1716566700.0873427
94,3876.0,1638.0,0,1716566700.0874617
87,3582.0,1342.0,1,1716566700.087574
87,3582.0,1342.0,1,1716566700.0876927
87,3582.0,1342.0,1,1716566700.087805
0,652.5,65248.0,3,1716566700.087922
87,3582.0,1342.0,1,1716566700.0880368
87,3582.0,1342.0,1,1716566700.088154
87,3582.0,1342.0,1,1716566700.0882676
87,3582.0,1342.0,1,1716566700.0883327
87,3584.0,1343.0,1,1716566700.088395
94,3878.0,1639.0,0,1716566700.0884566
87,3584.0,1343.0,1,1716566700.0885189
87,3584.0,1343.0,1,1716566700.0885806
87,3584.0,1343.0,1,1716566700.0886436
0,652.5,65248.0,3,1716566700.0887067
87,3584.0,1343.0,1,1716566700.0887735
87,3584.0,1343.0,1,1716566700.0888362
87,3582.0,1343.0,1,1716566700.0888991
87,3582.0,1343.0,1,1716566700.0889616
87,3582.0,1343.0,1,1716566700.0890245
87,3582.0,1343.0,1,1716566700.089087
87,3582.0,1343.0,1,1716566700.089149
87,3582.0,1343.0,1,1716566700.0892103
94,3876.0,1638.0,0,1716566700.0892727
0,652.5,65248.0,3,1716566700.0893347
94,3878.0,1639.0,0,1716566700.0893967
87,3586.0,1344.0,1,1716566700.089459
87,3586.0,1344.0,1,1716566700.0895216
87,3586.0,1344.0,1,1716566700.0895846
87,3586.0,1344.0,1,1716566700.0896463
87,3586.0,1344.0,1,1716566700.0897098
87,3586.0,1344.0,1,1716566700.089817
94,3876.0,1638.0,0,1716566700.0898976
87,3584.0,1343.0,1,1716566700.0899596
94,3876.0,1638.0,0,1716566700.0900226
87,3584.0,1343.0,1,1716566700.0900874
87,3584.0,1343.0,1,1716566700.0901496
0,652.5,65248.0,3,1716566700.090212
87,3584.0,1343.0,1,1716566700.0902755
87,3584.0,1343.0,1,1716566700.0903392
87,3584.0,1343.0,1,1716566700.090403
87,3584.0,1343.0,1,1716566700.0904949
87,3582.0,1342.0,1,1716566700.090611
87,3582.0,1342.0,1,1716566700.090728
87,3582.0,1342.0,1,1716566700.0908492
87,3582.0,1342.0,1,1716566700.0909235
87,3582.0,1342.0,1,1716566700.0909867
0,652.5,65248.0,3,1716566700.0910938
87,3582.0,1342.0,1,1716566700.091157
87,3582.0,1342.0,1,1716566700.09122
87,3584.0,1344.0,1,1716566700.091282
87,3584.0,1344.0,1,1716566700.091344
94,3878.0,1639.0,0,1716566700.0914078
87,3584.0,1344.0,1,1716566700.0914698
94,3878.0,1639.0,0,1716566700.091532
87,3584.0,1344.0,1,1716566700.091595
87,3584.0,1344.0,1,1716566700.0916567
87,3584.0,1344.0,1,1716566700.091719
87,3582.0,1342.0,1,1716566700.091782
0,652.5,65248.0,3,1716566700.0918436
87,3582.0,1342.0,1,1716566700.091947
87,3582.0,1342.0,1,1716566700.0920563
94,3876.0,1638.0,0,1716566700.092166
87,3582.0,1342.0,1,1716566700.0922801
94,3876.0,1638.0,0,1716566700.0923874
87,3582.0,1342.0,1,1716566700.0924733
87,3582.0,1342.0,1,1716566700.092537
87,3580.0,1342.0,1,1716566700.0925992
87,3580.0,1342.0,1,1716566700.092661
87,3580.0,1342.0,1,1716566700.092723
94,3874.0,1637.0,0,1716566700.0927854
87,3580.0,1342.0,1,1716566700.092847
87,3580.0,1342.0,1,1716566700.0929167
87,3580.0,1342.0,1,1716566700.0930245
87,3582.0,1342.0,1,1716566700.0931382
87,3582.0,1342.0,1,1716566700.0932474
87,3582.0,1342.0,1,1716566700.0933645
87,3582.0,1342.0,1,1716566700.093475
87,3582.0,1342.0,1,1716566700.0935643
0,652.5,65248.0,3,1716566700.0936291
87,3582.0,1342.0,1,1716566700.0936918
87,3582.0,1342.0,1,1716566700.0937545
94,3874.0,1637.0,0,1716566700.0938163
87,3582.0,1342.0,1,1716566700.093879
94,3874.0,1637.0,0,1716566700.0939415
87,3582.0,1342.0,1,1716566700.0940027
87,3582.0,1342.0,1,1716566700.0940657
87,3582.0,1342.0,1,1716566700.0941281
87,3582.0,1342.0,1,1716566700.0941885
87,3582.0,1342.0,1,1716566700.0942502
87,3582.0,1342.0,1,1716566700.0943117
0,652.5,65248.0,3,1716566700.0943735
87,3582.0,1342.0,1,1716566700.0944352
94,3874.0,1637.0,0,1716566700.0944963
87,3582.0,1342.0,1,1716566700.094557
87,3582.0,1342.0,1,1716566700.094619
87,3582.0,1342.0,1,1716566700.0946815
87,3582.0,1342.0,1,1716566700.0947433
87,3582.0,1342.0,1,1716566700.0948057
87,3582.0,1342.0,1,1716566700.094868
87,3582.0,1342.0,1,1716566700.0949302
87,3582.0,1342.0,1,1716566700.0949917
87,3582.0,1342.0,1,1716566700.0950935
87,3582.0,1342.0,1,1716566700.0951555
87,3582.0,1342.0,1,1716566700.0952184
87,3582.0,1342.0,1,1716566700.0952816
87,3582.0,1342.0,1,1716566700.0953438
87,3582.0,1342.0,1,1716566700.0954084
87,3582.0,1342.0,1,1716566700.095469
87,3582.0,1342.0,1,1716566700.095531
87,3582.0,1342.0,1,1716566700.095593
0,652.5,65248.0,3,1716566700.095655
87,3582.0,1342.0,1,1716566700.0957167
94,3876.0,1638.0,0,1716566700.0957782
87,3582.0,1342.0,1,1716566700.0958393
87,3582.0,1342.0,1,1716566700.0958998
87,3582.0,1342.0,1,1716566700.0959613
87,3582.0,1342.0,1,1716566700.096023
87,3582.0,1342.0,1,1716566700.0960846
87,3582.0,1342.0,1,1716566700.0961463
87,3584.0,1343.0,1,1716566700.096209
87,3584.0,1343.0,1,1716566700.0962713
0,652.5,65248.0,3,1716566700.0963335
87,3584.0,1343.0,1,1716566700.0965376
94,3878.0,1639.0,0,1716566700.0966022
87,3584.0,1343.0,1,1716566700.0966647
94,3878.0,1639.0,0,1716566700.0967264
87,3584.0,1343.0,1,1716566700.09679
87,3584.0,1343.0,1,1716566700.0968525
87,3584.0,1343.0,1,1716566700.0969136
87,3584.0,1343.0,1,1716566700.0969758
87,3584.0,1343.0,1,1716566700.0970373
87,3584.0,1343.0,1,1716566700.0970986
0,652.5,65248.0,3,1716566700.0971608
87,3584.0,1343.0,1,1716566700.0972226
87,3584.0,1343.0,1,1716566700.0972846
87,3582.0,1343.0,1,1716566700.0973465
94,3878.0,1639.0,0,1716566700.0974085
87,3582.0,1343.0,1,1716566700.0974705
94,3878.0,1639.0,0,1716566700.0975318
87,3582.0,1343.0,1,1716566700.097594
87,3582.0,1343.0,1,1716566700.0976558
94,3878.0,1639.0,0,1716566700.0977175
87,3582.0,1343.0,1,1716566700.0977798
87,3584.0,1344.0,1,1716566700.097842
87,3584.0,1344.0,1,1716566700.0979033
87,3584.0,1344.0,1,1716566700.0979652
87,3584.0,1344.0,1,1716566700.0980275
87,3584.0,1344.0,1,1716566700.0980906
