ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716566681.4811854
87,3578.0,1340.0,1,1716566681.4812648
87,3578.0,1340.0,1,1716566681.4813395
87,3578.0,1340.0,1,1716566681.4814131
87,3578.0,1340.0,1,1716566681.4814863
87,3578.0,1340.0,1,1716566681.4815621
87,3578.0,1340.0,1,1716566681.4816358
87,3578.0,1340.0,1,1716566681.4817073
87,3578.0,1340.0,1,1716566681.4817789
0,652.5,65248.0,3,1716566681.4819028
87,3578.0,1340.0,1,1716566681.482072
87,3578.0,1340.0,1,1716566681.4822083
87,3578.0,1340.0,1,1716566681.482465
87,3578.0,1340.0,1,1716566681.4825451
87,3578.0,1340.0,1,1716566681.4826205
94,3876.0,1638.0,0,1716566681.4827347
87,3578.0,1340.0,1,1716566681.4828067
87,3578.0,1340.0,1,1716566681.482907
87,3578.0,1340.0,1,1716566681.4830456
87,3578.0,1340.0,1,1716566681.4831214
87,3578.0,1340.0,1,1716566681.4831932
87,3578.0,1340.0,1,1716566681.4832642
87,3578.0,1340.0,1,1716566681.4833372
87,3578.0,1340.0,1,1716566681.48341
87,3578.0,1340.0,1,1716566681.4834824
87,3578.0,1340.0,1,1716566681.4835541
87,3578.0,1340.0,1,1716566681.483625
87,3578.0,1340.0,1,1716566681.483695
0,652.5,65248.0,3,1716566681.4837668
87,3578.0,1340.0,1,1716566681.4838371
87,3578.0,1340.0,1,1716566681.4839087
87,3578.0,1340.0,1,1716566681.48398
87,3578.0,1340.0,1,1716566681.4840543
87,3578.0,1340.0,1,1716566681.4841275
87,3578.0,1340.0,1,1716566681.4841993
94,3876.0,1638.0,0,1716566681.484271
87,3578.0,1340.0,1,1716566681.4843411
94,3876.0,1638.0,0,1716566681.4844134
87,3578.0,1340.0,1,1716566681.4845173
87,3578.0,1340.0,1,1716566681.4845886
0,652.5,65248.0,3,1716566681.4846594
87,3578.0,1340.0,1,1716566681.4847317
94,3874.0,1637.0,0,1716566681.4848025
87,3578.0,1341.0,1,1716566681.484874
87,3578.0,1341.0,1,1716566681.4849453
87,3578.0,1341.0,1,1716566681.4850166
87,3578.0,1341.0,1,1716566681.4850876
87,3578.0,1341.0,1,1716566681.4851587
87,3578.0,1341.0,1,1716566681.4852295
94,3874.0,1637.0,0,1716566681.485299
87,3578.0,1341.0,1,1716566681.4853694
94,3876.0,1638.0,0,1716566681.4854388
0,652.5,65248.0,3,1716566681.4855094
87,3578.0,1340.0,1,1716566681.485582
87,3578.0,1340.0,1,1716566681.485653
87,3578.0,1340.0,1,1716566681.485724
87,3578.0,1340.0,1,1716566681.4857945
87,3578.0,1340.0,1,1716566681.4858649
87,3578.0,1340.0,1,1716566681.4859354
87,3578.0,1340.0,1,1716566681.4860063
87,3578.0,1340.0,1,1716566681.486077
87,3578.0,1340.0,1,1716566681.4861486
0,652.5,65248.0,3,1716566681.4862201
87,3578.0,1340.0,1,1716566681.4862905
87,3578.0,1340.0,1,1716566681.4863605
94,3876.0,1638.0,0,1716566681.4864335
87,3578.0,1340.0,1,1716566681.4865036
87,3578.0,1340.0,1,1716566681.4865732
87,3578.0,1340.0,1,1716566681.4866452
87,3578.0,1340.0,1,1716566681.4867148
87,3578.0,1340.0,1,1716566681.4867852
