ptc,force,position,actuator_id,timestamp
93,3836.0,1475.0,1,1716566841.4027913
93,3836.0,1475.0,1,1716566841.4028819
93,3836.0,1475.0,1,1716566841.402958
93,3836.0,1475.0,1,1716566841.4030688
93,3836.0,1475.0,1,1716566841.4031422
93,3836.0,1475.0,1,1716566841.4032156
93,3836.0,1475.0,1,1716566841.4032874
93,3836.0,1474.0,1,1716566841.403359
93,3836.0,1474.0,1,1716566841.4034305
0,653.5,65376.0,3,1716566841.403504
93,3836.0,1474.0,1,1716566841.4035761
93,3836.0,1474.0,1,1716566841.4036465
93,3836.0,1474.0,1,1716566841.4037182
94,3880.0,1640.0,0,1716566841.4037905
93,3836.0,1474.0,1,1716566841.403862
94,3880.0,1640.0,0,1716566841.4039366
93,3836.0,1475.0,1,1716566841.4040432
93,3836.0,1475.0,1,1716566841.4041164
93,3836.0,1475.0,1,1716566841.4042091
93,3836.0,1475.0,1,1716566841.4042847
93,3836.0,1475.0,1,1716566841.404356
0,653.5,65376.0,3,1716566841.4044278
93,3836.0,1475.0,1,1716566841.404501
93,3836.0,1475.0,1,1716566841.4045715
93,3836.0,1475.0,1,1716566841.4046419
93,3836.0,1475.0,1,1716566841.4047139
93,3836.0,1475.0,1,1716566841.4047852
93,3836.0,1475.0,1,1716566841.4048557
93,3836.0,1475.0,1,1716566841.404926
94,3880.0,1640.0,0,1716566841.404997
93,3836.0,1475.0,1,1716566841.4050689
93,3836.0,1475.0,1,1716566841.4051387
93,3834.0,1474.0,1,1716566841.405212
93,3834.0,1474.0,1,1716566841.405285
94,3880.0,1640.0,0,1716566841.4053571
93,3834.0,1474.0,1,1716566841.4054286
93,3834.0,1474.0,1,1716566841.4054997
93,3834.0,1474.0,1,1716566841.4055698
93,3834.0,1474.0,1,1716566841.4056406
93,3838.0,1475.0,1,1716566841.405712
93,3838.0,1475.0,1,1716566841.4057815
93,3838.0,1475.0,1,1716566841.4058535
0,653.5,65376.0,3,1716566841.4059238
93,3838.0,1475.0,1,1716566841.4059956
93,3838.0,1475.0,1,1716566841.4060664
93,3838.0,1475.0,1,1716566841.4061368
94,3878.0,1639.0,0,1716566841.4062066
93,3834.0,1474.0,1,1716566841.4062767
93,3834.0,1474.0,1,1716566841.4063466
