ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716565751.521542
0,654.0,65376.0,3,1716565751.5215924
93,3848.0,1480.0,1,1716565751.5216389
94,3882.0,1641.0,0,1716565751.521685
93,3850.0,1481.0,1,1716565751.521731
93,3850.0,1481.0,1,1716565751.5217772
93,3850.0,1481.0,1,1716565751.5218194
94,3882.0,1641.0,0,1716565751.521865
93,3850.0,1481.0,1,1716565751.5219083
94,3882.0,1641.0,0,1716565751.5219498
93,3850.0,1481.0,1,1716565751.52199
93,3850.0,1481.0,1,1716565751.5220304
93,3850.0,1481.0,1,1716565751.5220702
94,3882.0,1641.0,0,1716565751.5221126
0,654.0,65376.0,3,1716565751.5221555
94,3882.0,1641.0,0,1716565751.5221975
93,3848.0,1481.0,1,1716565751.5222385
93,3848.0,1481.0,1,1716565751.5222814
93,3848.0,1481.0,1,1716565751.5223234
93,3848.0,1481.0,1,1716565751.5223649
93,3848.0,1481.0,1,1716565751.5224075
93,3848.0,1481.0,1,1716565751.5224504
93,3850.0,1481.0,1,1716565751.5224922
93,3850.0,1481.0,1,1716565751.5225341
93,3850.0,1481.0,1,1716565751.522577
94,3880.0,1640.0,0,1716565751.5226257
93,3850.0,1481.0,1,1716565751.5226672
93,3850.0,1481.0,1,1716565751.5227091
93,3850.0,1481.0,1,1716565751.522752
93,3848.0,1481.0,1,1716565751.5227952
93,3848.0,1481.0,1,1716565751.5228379
93,3848.0,1481.0,1,1716565751.5228832
93,3848.0,1481.0,1,1716565751.522926
93,3848.0,1481.0,1,1716565751.5229688
93,3848.0,1481.0,1,1716565751.5230277
94,3880.0,1640.0,0,1716565751.523072
93,3848.0,1481.0,1,1716565751.5231142
94,3880.0,1640.0,0,1716565751.5231576
94,3854.0,1484.0,1,1716565751.5232008
94,3854.0,1484.0,1,1716565751.523245
94,3854.0,1484.0,1,1716565751.523288
94,3854.0,1484.0,1,1716565751.523332
94,3854.0,1484.0,1,1716565751.5233748
94,3854.0,1484.0,1,1716565751.5234184
94,3854.0,1484.0,1,1716565751.5234666
93,3850.0,1481.0,1,1716565751.5235128
94,3884.0,1642.0,0,1716565751.5235555
0,654.0,65376.0,3,1716565751.5235977
94,3884.0,1642.0,0,1716565751.5236394
93,3850.0,1481.0,1,1716565751.5236807
93,3850.0,1481.0,1,1716565751.5237226
93,3850.0,1481.0,1,1716565751.523765
93,3850.0,1481.0,1,1716565751.5238073
94,3852.0,1483.0,1,1716565751.5238502
94,3852.0,1483.0,1,1716565751.5238924
94,3882.0,1641.0,0,1716565751.5239353
94,3852.0,1483.0,1,1716565751.5239782
94,3852.0,1483.0,1,1716565751.5240202
94,3882.0,1641.0,0,1716565751.5240636
0,654.0,65376.0,3,1716565751.5241053
94,3852.0,1483.0,1,1716565751.5241482
94,3852.0,1483.0,1,1716565751.5241892
94,3852.0,1483.0,1,1716565751.5242336
94,3852.0,1483.0,1,1716565751.5242743
94,3852.0,1483.0,1,1716565751.5243318
94,3852.0,1483.0,1,1716565751.524376
94,3852.0,1483.0,1,1716565751.5244179
94,3852.0,1483.0,1,1716565751.5244608
94,3882.0,1641.0,0,1716565751.5245023
0,654.0,65376.0,3,1716565751.5245442
94,3880.0,1640.0,0,1716565751.5245862
94,3854.0,1484.0,1,1716565751.5246284
94,3854.0,1484.0,1,1716565751.5246701
94,3854.0,1484.0,1,1716565751.5247135
94,3854.0,1484.0,1,1716565751.5247552
94,3854.0,1484.0,1,1716565751.5247977
94,3854.0,1484.0,1,1716565751.52484
94,3854.0,1484.0,1,1716565751.5248861
94,3880.0,1640.0,0,1716565751.5249274
94,3854.0,1484.0,1,1716565751.5249705
0,654.0,65376.0,3,1716565751.525015
94,3880.0,1640.0,0,1716565751.5250587
94,3854.0,1484.0,1,1716565751.5251014
94,3854.0,1484.0,1,1716565751.5251448
94,3880.0,1640.0,0,1716565751.5251992
94,3854.0,1484.0,1,1716565751.525242
94,3854.0,1484.0,1,1716565751.525287
93,3850.0,1481.0,1,1716565751.5253298
94,3880.0,1640.0,0,1716565751.5253732
93,3850.0,1481.0,1,1716565751.5254154
94,3880.0,1640.0,0,1716565751.5254583
93,3850.0,1481.0,1,1716565751.5255
93,3850.0,1481.0,1,1716565751.5255437
94,3880.0,1640.0,0,1716565751.5255868
93,3850.0,1481.0,1,1716565751.5256286
94,3880.0,1640.0,0,1716565751.5256715
93,3850.0,1481.0,1,1716565751.5257144
93,3850.0,1481.0,1,1716565751.5257561
93,3848.0,1481.0,1,1716565751.525798
94,3882.0,1641.0,0,1716565751.525842
93,3848.0,1481.0,1,1716565751.5258856
93,3848.0,1481.0,1,1716565751.5259295
93,3848.0,1481.0,1,1716565751.5259721
93,3848.0,1481.0,1,1716565751.5260158
93,3848.0,1481.0,1,1716565751.5260596
93,3848.0,1481.0,1,1716565751.5261028
94,3852.0,1483.0,1,1716565751.5261455
94,3852.0,1483.0,1,1716565751.5261886
94,3852.0,1483.0,1,1716565751.5262318
94,3852.0,1483.0,1,1716565751.5262752
94,3852.0,1483.0,1,1716565751.526317
94,3852.0,1483.0,1,1716565751.5263596
93,3850.0,1481.0,1,1716565751.5264027
93,3850.0,1481.0,1,1716565751.5264444
93,3850.0,1481.0,1,1716565751.526487
0,654.0,65376.0,3,1716565751.5265298
93,3850.0,1481.0,1,1716565751.526572
94,3880.0,1640.0,0,1716565751.5266159
93,3850.0,1481.0,1,1716565751.5266597
93,3850.0,1481.0,1,1716565751.5267026
93,3850.0,1481.0,1,1716565751.5267458
93,3850.0,1481.0,1,1716565751.5267942
93,3850.0,1481.0,1,1716565751.5268412
93,3850.0,1481.0,1,1716565751.5268865
94,3882.0,1641.0,0,1716565751.526949
93,3850.0,1481.0,1,1716565751.5269947
94,3882.0,1641.0,0,1716565751.5271175
0,654.0,65376.0,3,1716565751.5271587
93,3850.0,1481.0,1,1716565751.5272
93,3848.0,1481.0,1,1716565751.5272422
93,3848.0,1481.0,1,1716565751.527302
93,3848.0,1481.0,1,1716565751.5273445
93,3848.0,1481.0,1,1716565751.5273867
93,3848.0,1481.0,1,1716565751.5274324
93,3848.0,1481.0,1,1716565751.5274756
93,3848.0,1481.0,1,1716565751.5275204
94,3850.0,1482.0,1,1716565751.527563
0,654.0,65376.0,3,1716565751.527605
94,3850.0,1482.0,1,1716565751.527652
94,3850.0,1482.0,1,1716565751.5277016
94,3850.0,1482.0,1,1716565751.5277517
94,3850.0,1482.0,1,1716565751.5278041
94,3850.0,1482.0,1,1716565751.5278494
94,3852.0,1483.0,1,1716565751.5279
94,3852.0,1483.0,1,1716565751.5279477
94,3880.0,1640.0,0,1716565751.5279992
94,3852.0,1483.0,1,1716565751.5280511
94,3852.0,1483.0,1,1716565751.5284994
0,654.0,65376.0,3,1716565751.5285645
94,3852.0,1483.0,1,1716565751.5286257
94,3852.0,1483.0,1,1716565751.5286713
94,3852.0,1483.0,1,1716565751.5287135
94,3854.0,1484.0,1,1716565751.5287554
94,3854.0,1484.0,1,1716565751.528799
94,3854.0,1484.0,1,1716565751.5288424
94,3880.0,1640.0,0,1716565751.5288858
94,3854.0,1484.0,1,1716565751.5289457
94,3880.0,1640.0,0,1716565751.5290217
94,3854.0,1484.0,1,1716565751.529063
94,3854.0,1484.0,1,1716565751.529107
94,3854.0,1484.0,1,1716565751.529152
94,3852.0,1483.0,1,1716565751.5292
94,3852.0,1483.0,1,1716565751.5292454
94,3852.0,1483.0,1,1716565751.5292912
94,3852.0,1483.0,1,1716565751.5293388
94,3880.0,1640.0,0,1716565751.5293834
94,3852.0,1483.0,1,1716565751.5294287
94,3852.0,1483.0,1,1716565751.5294728
94,3852.0,1483.0,1,1716565751.529521
0,654.0,65376.0,3,1716565751.5295699
94,3852.0,1483.0,1,1716565751.5296137
94,3882.0,1641.0,0,1716565751.5296588
94,3852.0,1483.0,1,1716565751.5297067
94,3852.0,1483.0,1,1716565751.52976
94,3852.0,1483.0,1,1716565751.529813
93,3850.0,1481.0,1,1716565751.5298967
93,3850.0,1481.0,1,1716565751.5299404
94,3882.0,1641.0,0,1716565751.5299845
93,3850.0,1481.0,1,1716565751.5300293
94,3882.0,1641.0,0,1716565751.5300722
93,3850.0,1481.0,1,1716565751.5301156
0,654.0,65376.0,3,1716565751.5301602
93,3850.0,1481.0,1,1716565751.530203
93,3850.0,1481.0,1,1716565751.530247
94,3850.0,1482.0,1,1716565751.5302904
94,3850.0,1482.0,1,1716565751.5303342
94,3850.0,1482.0,1,1716565751.5307558
94,3850.0,1482.0,1,1716565751.5308022
94,3850.0,1482.0,1,1716565751.530845
94,3850.0,1482.0,1,1716565751.5308874
94,3882.0,1641.0,0,1716565751.5309308
0,654.0,65376.0,3,1716565751.5309734
94,3882.0,1641.0,0,1716565751.5310497
94,3850.0,1482.0,1,1716565751.5310936
94,3882.0,1641.0,0,1716565751.531137
94,3850.0,1482.0,1,1716565751.531179
94,3850.0,1482.0,1,1716565751.531221
94,3850.0,1482.0,1,1716565751.531263
94,3850.0,1482.0,1,1716565751.5313046
94,3850.0,1482.0,1,1716565751.5316339
94,3850.0,1482.0,1,1716565751.531686
94,3850.0,1482.0,1,1716565751.5317302
94,3850.0,1482.0,1,1716565751.531773
0,654.0,65376.0,3,1716565751.5318155
94,3850.0,1482.0,1,1716565751.531858
94,3850.0,1482.0,1,1716565751.5318983
94,3850.0,1482.0,1,1716565751.5319562
94,3850.0,1482.0,1,1716565751.5319965
94,3850.0,1482.0,1,1716565751.5320387
94,3850.0,1482.0,1,1716565751.5320792
94,3850.0,1482.0,1,1716565751.5321202
94,3850.0,1482.0,1,1716565751.53216
94,3882.0,1641.0,0,1716565751.532202
94,3850.0,1482.0,1,1716565751.532243
94,3882.0,1641.0,0,1716565751.5322828
94,3850.0,1482.0,1,1716565751.532323
94,3850.0,1482.0,1,1716565751.5326664
94,3850.0,1482.0,1,1716565751.5327086
94,3850.0,1482.0,1,1716565751.5327501
94,3850.0,1482.0,1,1716565751.5327876
94,3850.0,1482.0,1,1716565751.5328248
94,3850.0,1482.0,1,1716565751.532861
94,3884.0,1642.0,0,1716565751.532905
94,3850.0,1482.0,1,1716565751.5329444
93,3848.0,1481.0,1,1716565751.532985
93,3848.0,1481.0,1,1716565751.533025
93,3848.0,1481.0,1,1716565751.5330637
93,3848.0,1481.0,1,1716565751.5331073
93,3848.0,1481.0,1,1716565751.5331526
93,3848.0,1481.0,1,1716565751.5331905
93,3848.0,1481.0,1,1716565751.5332348
93,3848.0,1481.0,1,1716565751.5332842
93,3848.0,1481.0,1,1716565751.5333273
93,3848.0,1481.0,1,1716565751.5333695
0,654.0,65376.0,3,1716565751.5334105
94,3884.0,1642.0,0,1716565751.5334494
93,3848.0,1481.0,1,1716565751.5334904
93,3848.0,1481.0,1,1716565751.5335326
93,3848.0,1481.0,1,1716565751.5335734
94,3884.0,1642.0,0,1716565751.5336144
93,3848.0,1481.0,1,1716565751.5336568
93,3848.0,1481.0,1,1716565751.5336986
93,3848.0,1481.0,1,1716565751.5337403
93,3848.0,1481.0,1,1716565751.5337803
94,3884.0,1642.0,0,1716565751.5338216
93,3848.0,1481.0,1,1716565751.5338626
0,654.0,65376.0,3,1716565751.533903
93,3848.0,1481.0,1,1716565751.5339437
93,3848.0,1481.0,1,1716565751.5339837
94,3882.0,1641.0,0,1716565751.534024
93,3848.0,1481.0,1,1716565751.5340652
94,3882.0,1641.0,0,1716565751.5341103
93,3848.0,1481.0,1,1716565751.5341592
94,3882.0,1641.0,0,1716565751.5341997
93,3848.0,1481.0,1,1716565751.534241
94,3882.0,1641.0,0,1716565751.5342784
93,3848.0,1481.0,1,1716565751.5343165
93,3848.0,1481.0,1,1716565751.534356
94,3852.0,1483.0,1,1716565751.5343962
94,3878.0,1639.0,0,1716565751.5344377
0,654.0,65376.0,3,1716565751.5344796
94,3852.0,1483.0,1,1716565751.5345216
94,3852.0,1483.0,1,1716565751.5345628
94,3852.0,1483.0,1,1716565751.5346043
94,3852.0,1483.0,1,1716565751.534646
94,3852.0,1483.0,1,1716565751.534687
94,3854.0,1484.0,1,1716565751.5347273
94,3882.0,1641.0,0,1716565751.534768
94,3854.0,1484.0,1,1716565751.5348103
94,3882.0,1641.0,0,1716565751.534853
94,3854.0,1484.0,1,1716565751.5348938
94,3854.0,1484.0,1,1716565751.534938
0,654.0,65376.0,3,1716565751.534996
94,3854.0,1484.0,1,1716565751.535079
94,3854.0,1484.0,1,1716565751.5351188
94,3854.0,1484.0,1,1716565751.5351605
94,3852.0,1483.0,1,1716565751.5351973
94,3882.0,1641.0,0,1716565751.5352407
94,3852.0,1483.0,1,1716565751.5352845
94,3882.0,1641.0,0,1716565751.535321
94,3852.0,1483.0,1,1716565751.5353568
94,3882.0,1641.0,0,1716565751.535391
94,3852.0,1483.0,1,1716565751.535431
94,3852.0,1483.0,1,1716565751.5354729
94,3852.0,1483.0,1,1716565751.5355117
0,654.0,65376.0,3,1716565751.5355482
93,3848.0,1481.0,1,1716565751.5355895
93,3848.0,1481.0,1,1716565751.5356264
93,3848.0,1481.0,1,1716565751.535661
93,3848.0,1481.0,1,1716565751.535701
94,3884.0,1642.0,0,1716565751.5357401
93,3848.0,1481.0,1,1716565751.5357814
93,3848.0,1481.0,1,1716565751.535835
93,3848.0,1481.0,1,1716565751.5358763
94,3852.0,1483.0,1,1716565751.5359175
94,3852.0,1483.0,1,1716565751.535959
94,3852.0,1483.0,1,1716565751.5359998
0,654.0,65376.0,3,1716565751.5360413
94,3880.0,1640.0,0,1716565751.5360827
94,3852.0,1483.0,1,1716565751.5361238
94,3852.0,1483.0,1,1716565751.5361657
94,3852.0,1483.0,1,1716565751.536207
94,3852.0,1483.0,1,1716565751.536248
94,3852.0,1483.0,1,1716565751.5362887
94,3852.0,1483.0,1,1716565751.536329
94,3852.0,1483.0,1,1716565751.5363705
94,3880.0,1640.0,0,1716565751.53641
94,3852.0,1483.0,1,1716565751.5364525
94,3852.0,1483.0,1,1716565751.536494
0,654.0,65376.0,3,1716565751.5365381
94,3852.0,1483.0,1,1716565751.5365794
94,3852.0,1483.0,1,1716565751.5366216
94,3852.0,1483.0,1,1716565751.536668
94,3852.0,1483.0,1,1716565751.5367134
94,3852.0,1483.0,1,1716565751.5367525
94,3852.0,1483.0,1,1716565751.5367923
94,3884.0,1642.0,0,1716565751.536834
94,3852.0,1483.0,1,1716565751.536875
94,3852.0,1483.0,1,1716565751.5369153
94,3854.0,1484.0,1,1716565751.5369515
0,654.0,65376.0,3,1716565751.5369904
94,3854.0,1484.0,1,1716565751.53703
94,3854.0,1484.0,1,1716565751.53707
94,3854.0,1484.0,1,1716565751.5371103
94,3854.0,1484.0,1,1716565751.5371513
94,3854.0,1484.0,1,1716565751.5371907
94,3854.0,1484.0,1,1716565751.537232
94,3850.0,1482.0,1,1716565751.5372722
94,3880.0,1640.0,0,1716565751.5373132
94,3850.0,1482.0,1,1716565751.5373542
94,3850.0,1482.0,1,1716565751.5373952
0,654.0,65376.0,3,1716565751.5374362
94,3850.0,1482.0,1,1716565751.5374787
94,3850.0,1482.0,1,1716565751.5375247
94,3850.0,1482.0,1,1716565751.5375664
94,3850.0,1482.0,1,1716565751.5376077
94,3850.0,1482.0,1,1716565751.5376494
94,3882.0,1641.0,0,1716565751.5376904
94,3850.0,1482.0,1,1716565751.5377326
94,3850.0,1482.0,1,1716565751.5377743
94,3850.0,1482.0,1,1716565751.537816
94,3850.0,1482.0,1,1716565751.537856
0,654.0,65376.0,3,1716565751.5378978
94,3850.0,1482.0,1,1716565751.5379388
94,3852.0,1483.0,1,1716565751.53798
94,3884.0,1642.0,0,1716565751.5380216
94,3852.0,1483.0,1,1716565751.5380626
94,3884.0,1642.0,0,1716565751.5381043
94,3852.0,1483.0,1,1716565751.5381463
94,3852.0,1483.0,1,1716565751.5381877
94,3852.0,1483.0,1,1716565751.538229
94,3852.0,1483.0,1,1716565751.5382674
94,3852.0,1483.0,1,1716565751.5383086
94,3852.0,1483.0,1,1716565751.5383584
94,3852.0,1483.0,1,1716565751.5384104
94,3852.0,1483.0,1,1716565751.538452
94,3880.0,1640.0,0,1716565751.5384943
94,3852.0,1483.0,1,1716565751.5385365
94,3852.0,1483.0,1,1716565751.538579
94,3852.0,1483.0,1,1716565751.5386217
94,3852.0,1483.0,1,1716565751.538663
94,3852.0,1483.0,1,1716565751.538704
94,3880.0,1640.0,0,1716565751.5387442
0,654.0,65376.0,3,1716565751.5387855
94,3852.0,1483.0,1,1716565751.5388272
94,3852.0,1483.0,1,1716565751.5388682
94,3852.0,1483.0,1,1716565751.53891
94,3852.0,1483.0,1,1716565751.5389524
94,3880.0,1640.0,0,1716565751.5389934
94,3852.0,1483.0,1,1716565751.5390468
