ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716565628.1262283
93,3846.0,1480.0,1,1716565628.1262486
93,3844.0,1479.0,1,1716565628.12627
93,3844.0,1479.0,1,1716565628.126307
93,3844.0,1479.0,1,1716565628.126337
93,3844.0,1479.0,1,1716565628.1263723
93,3844.0,1479.0,1,1716565628.1264038
93,3844.0,1479.0,1,1716565628.1264331
93,3844.0,1479.0,1,1716565628.1264615
94,3878.0,1639.0,0,1716565628.1264927
93,3844.0,1479.0,1,1716565628.1265228
94,3878.0,1639.0,0,1716565628.126558
93,3844.0,1479.0,1,1716565628.1265893
94,3878.0,1639.0,0,1716565628.1266189
93,3844.0,1479.0,1,1716565628.1266475
93,3844.0,1479.0,1,1716565628.1266782
94,3878.0,1639.0,0,1716565628.1267102
93,3844.0,1479.0,1,1716565628.1267412
93,3844.0,1479.0,1,1716565628.1267724
93,3844.0,1479.0,1,1716565628.1268055
93,3844.0,1479.0,1,1716565628.1268396
93,3844.0,1479.0,1,1716565628.126875
0,654.0,65376.0,3,1716565628.1269093
93,3844.0,1479.0,1,1716565628.1269326
93,3844.0,1479.0,1,1716565628.1269534
93,3844.0,1479.0,1,1716565628.126974
93,3844.0,1479.0,1,1716565628.1269937
93,3844.0,1479.0,1,1716565628.127028
93,3844.0,1479.0,1,1716565628.127047
93,3844.0,1479.0,1,1716565628.127067
93,3844.0,1479.0,1,1716565628.1270864
0,654.0,65376.0,3,1716565628.1271074
94,3878.0,1639.0,0,1716565628.1271265
93,3844.0,1479.0,1,1716565628.1271467
93,3844.0,1479.0,1,1716565628.1271665
94,3878.0,1639.0,0,1716565628.127185
93,3844.0,1479.0,1,1716565628.1272037
94,3878.0,1639.0,0,1716565628.1272223
93,3844.0,1479.0,1,1716565628.1272416
94,3878.0,1639.0,0,1716565628.127261
93,3844.0,1479.0,1,1716565628.1272802
94,3878.0,1639.0,0,1716565628.1273003
93,3844.0,1479.0,1,1716565628.1273198
94,3878.0,1639.0,0,1716565628.1273386
93,3844.0,1479.0,1,1716565628.1273577
94,3880.0,1640.0,0,1716565628.127376
93,3844.0,1479.0,1,1716565628.1273942
94,3880.0,1640.0,0,1716565628.1274126
0,654.0,65376.0,3,1716565628.1274307
94,3880.0,1640.0,0,1716565628.1274493
93,3844.0,1479.0,1,1716565628.1274679
94,3880.0,1640.0,0,1716565628.127486
93,3844.0,1479.0,1,1716565628.1275039
94,3880.0,1640.0,0,1716565628.1275234
93,3844.0,1479.0,1,1716565628.1275413
93,3844.0,1479.0,1,1716565628.1275597
93,3844.0,1479.0,1,1716565628.1275783
93,3846.0,1479.0,1,1716565628.1275966
93,3846.0,1479.0,1,1716565628.1276147
93,3846.0,1479.0,1,1716565628.1276338
93,3846.0,1479.0,1,1716565628.1276524
0,654.0,65376.0,3,1716565628.12767
93,3846.0,1479.0,1,1716565628.1276891
93,3846.0,1479.0,1,1716565628.1277075
93,3846.0,1479.0,1,1716565628.1277258
93,3846.0,1479.0,1,1716565628.1277447
93,3846.0,1479.0,1,1716565628.127763
93,3846.0,1479.0,1,1716565628.1277816
93,3846.0,1479.0,1,1716565628.1278
93,3846.0,1479.0,1,1716565628.1278183
93,3846.0,1479.0,1,1716565628.1278372
0,654.0,65376.0,3,1716565628.1278555
93,3846.0,1479.0,1,1716565628.127888
93,3846.0,1479.0,1,1716565628.1279066
93,3846.0,1479.0,1,1716565628.127926
93,3846.0,1479.0,1,1716565628.1279442
93,3846.0,1479.0,1,1716565628.127962
93,3846.0,1479.0,1,1716565628.1279817
93,3846.0,1479.0,1,1716565628.1279998
93,3844.0,1479.0,1,1716565628.1280177
93,3844.0,1479.0,1,1716565628.1280358
93,3844.0,1479.0,1,1716565628.1280546
93,3844.0,1479.0,1,1716565628.1280727
93,3844.0,1479.0,1,1716565628.1280913
93,3844.0,1479.0,1,1716565628.1281102
94,3880.0,1640.0,0,1716565628.1281283
93,3844.0,1479.0,1,1716565628.1281476
93,3846.0,1479.0,1,1716565628.1281657
93,3846.0,1479.0,1,1716565628.1281843
94,3880.0,1640.0,0,1716565628.1282036
93,3846.0,1479.0,1,1716565628.1282215
93,3846.0,1479.0,1,1716565628.1282399
94,3880.0,1640.0,0,1716565628.1282585
0,654.0,65376.0,3,1716565628.1282768
94,3880.0,1640.0,0,1716565628.1282947
93,3846.0,1479.0,1,1716565628.1283135
93,3846.0,1479.0,1,1716565628.1283333
94,3878.0,1639.0,0,1716565628.1283512
93,3846.0,1479.0,1,1716565628.1283693
93,3846.0,1479.0,1,1716565628.1283872
93,3846.0,1479.0,1,1716565628.1284058
94,3878.0,1639.0,0,1716565628.128424
93,3846.0,1479.0,1,1716565628.1284425
93,3846.0,1479.0,1,1716565628.128461
93,3846.0,1479.0,1,1716565628.128479
0,654.0,65376.0,3,1716565628.1284971
93,3846.0,1479.0,1,1716565628.1285152
93,3846.0,1479.0,1,1716565628.1285336
93,3846.0,1479.0,1,1716565628.1285517
93,3846.0,1479.0,1,1716565628.1285706
93,3846.0,1479.0,1,1716565628.1285884
93,3846.0,1479.0,1,1716565628.1286066
93,3844.0,1479.0,1,1716565628.1286252
93,3844.0,1479.0,1,1716565628.1286428
93,3844.0,1479.0,1,1716565628.1286612
0,654.0,65376.0,3,1716565628.1286795
93,3844.0,1479.0,1,1716565628.1286974
93,3844.0,1479.0,1,1716565628.1287165
93,3844.0,1479.0,1,1716565628.1287353
93,3844.0,1479.0,1,1716565628.1287537
94,3880.0,1640.0,0,1716565628.1287713
93,3844.0,1479.0,1,1716565628.1287892
94,3880.0,1640.0,0,1716565628.1288078
93,3844.0,1479.0,1,1716565628.1288261
93,3844.0,1479.0,1,1716565628.128846
93,3844.0,1479.0,1,1716565628.1288652
93,3844.0,1479.0,1,1716565628.1288843
93,3844.0,1479.0,1,1716565628.1289039
93,3844.0,1479.0,1,1716565628.128923
94,3878.0,1639.0,0,1716565628.128941
93,3844.0,1479.0,1,1716565628.1289597
93,3844.0,1479.0,1,1716565628.1289783
93,3844.0,1479.0,1,1716565628.1289964
93,3844.0,1479.0,1,1716565628.1290147
93,3844.0,1479.0,1,1716565628.1290324
93,3844.0,1479.0,1,1716565628.129051
93,3844.0,1479.0,1,1716565628.12907
93,3844.0,1479.0,1,1716565628.129088
93,3844.0,1479.0,1,1716565628.1291065
93,3844.0,1479.0,1,1716565628.1291242
93,3844.0,1479.0,1,1716565628.129143
93,3844.0,1479.0,1,1716565628.1291611
93,3844.0,1479.0,1,1716565628.1291792
93,3844.0,1479.0,1,1716565628.1291974
93,3844.0,1479.0,1,1716565628.129215
0,654.0,65376.0,3,1716565628.129233
93,3844.0,1479.0,1,1716565628.129252
93,3844.0,1479.0,1,1716565628.1292713
93,3844.0,1479.0,1,1716565628.1292906
93,3844.0,1478.0,1,1716565628.1293094
93,3844.0,1478.0,1,1716565628.1293275
93,3844.0,1478.0,1,1716565628.1293461
93,3844.0,1478.0,1,1716565628.129364
93,3844.0,1478.0,1,1716565628.1293824
0,654.0,65376.0,3,1716565628.1294007
93,3844.0,1479.0,1,1716565628.1294196
93,3844.0,1479.0,1,1716565628.129438
93,3844.0,1479.0,1,1716565628.1294563
93,3844.0,1479.0,1,1716565628.1294744
93,3844.0,1479.0,1,1716565628.129493
93,3844.0,1479.0,1,1716565628.129511
93,3844.0,1479.0,1,1716565628.12953
93,3846.0,1479.0,1,1716565628.129548
93,3846.0,1479.0,1,1716565628.1295657
0,654.0,65376.0,3,1716565628.129589
93,3846.0,1479.0,1,1716565628.1296084
93,3846.0,1479.0,1,1716565628.1296265
93,3846.0,1479.0,1,1716565628.1296446
93,3846.0,1479.0,1,1716565628.129663
93,3846.0,1479.0,1,1716565628.1296809
93,3846.0,1479.0,1,1716565628.129699
93,3846.0,1479.0,1,1716565628.129718
93,3846.0,1479.0,1,1716565628.1297364
93,3846.0,1479.0,1,1716565628.1297555
0,654.0,65376.0,3,1716565628.1297739
93,3846.0,1479.0,1,1716565628.1297917
93,3846.0,1479.0,1,1716565628.1298106
93,3846.0,1479.0,1,1716565628.1298294
93,3846.0,1479.0,1,1716565628.129848
93,3846.0,1479.0,1,1716565628.1298661
93,3846.0,1479.0,1,1716565628.1298845
93,3846.0,1479.0,1,1716565628.1299157
93,3846.0,1479.0,1,1716565628.129933
93,3846.0,1479.0,1,1716565628.1299503
0,654.0,65376.0,3,1716565628.1299677
93,3846.0,1480.0,1,1716565628.1299853
93,3846.0,1480.0,1,1716565628.1300027
93,3846.0,1480.0,1,1716565628.1300201
93,3846.0,1480.0,1,1716565628.1300383
93,3846.0,1480.0,1,1716565628.1300552
93,3846.0,1480.0,1,1716565628.1300724
93,3846.0,1480.0,1,1716565628.13009
93,3846.0,1480.0,1,1716565628.130108
93,3846.0,1480.0,1,1716565628.130126
93,3846.0,1480.0,1,1716565628.1301432
93,3846.0,1480.0,1,1716565628.1301606
93,3846.0,1480.0,1,1716565628.1301777
93,3846.0,1480.0,1,1716565628.1301951
93,3846.0,1480.0,1,1716565628.1302128
93,3846.0,1479.0,1,1716565628.1302686
93,3846.0,1479.0,1,1716565628.1302874
94,3880.0,1640.0,0,1716565628.1303053
93,3846.0,1479.0,1,1716565628.130323
93,3846.0,1479.0,1,1716565628.1303413
93,3846.0,1479.0,1,1716565628.130359
0,654.0,65376.0,3,1716565628.130377
93,3846.0,1479.0,1,1716565628.1303947
93,3844.0,1478.0,1,1716565628.130412
93,3844.0,1478.0,1,1716565628.1304352
93,3844.0,1478.0,1,1716565628.1304538
93,3844.0,1478.0,1,1716565628.1304715
93,3844.0,1478.0,1,1716565628.1304896
93,3844.0,1478.0,1,1716565628.1305072
93,3844.0,1478.0,1,1716565628.1305246
0,654.0,65376.0,3,1716565628.1305423
93,3844.0,1479.0,1,1716565628.1305602
93,3844.0,1479.0,1,1716565628.1305785
93,3844.0,1479.0,1,1716565628.130596
93,3844.0,1479.0,1,1716565628.1306138
93,3844.0,1479.0,1,1716565628.1306312
93,3844.0,1479.0,1,1716565628.1306484
93,3844.0,1478.0,1,1716565628.1306665
93,3844.0,1478.0,1,1716565628.1306849
93,3844.0,1478.0,1,1716565628.1307025
0,654.0,65376.0,3,1716565628.1307194
93,3844.0,1478.0,1,1716565628.130737
93,3844.0,1478.0,1,1716565628.1307547
93,3844.0,1478.0,1,1716565628.130772
94,3880.0,1640.0,0,1716565628.1307902
93,3844.0,1479.0,1,1716565628.1308079
94,3880.0,1640.0,0,1716565628.1308253
93,3844.0,1479.0,1,1716565628.1308432
93,3844.0,1479.0,1,1716565628.1308606
93,3844.0,1479.0,1,1716565628.1308782
93,3844.0,1479.0,1,1716565628.1308956
93,3844.0,1479.0,1,1716565628.1309133
0,654.0,65376.0,3,1716565628.1309304
93,3844.0,1479.0,1,1716565628.1309478
93,3844.0,1479.0,1,1716565628.1309652
93,3844.0,1479.0,1,1716565628.1309824
93,3844.0,1479.0,1,1716565628.131008
94,3880.0,1640.0,0,1716565628.1310277
93,3844.0,1479.0,1,1716565628.131045
93,3844.0,1479.0,1,1716565628.1310632
93,3844.0,1479.0,1,1716565628.1310809
93,3844.0,1479.0,1,1716565628.1310985
93,3844.0,1479.0,1,1716565628.1311164
0,654.0,65376.0,3,1716565628.131134
93,3844.0,1479.0,1,1716565628.131152
94,3878.0,1639.0,0,1716565628.1311696
93,3844.0,1479.0,1,1716565628.1311872
93,3844.0,1479.0,1,1716565628.1312048
93,3844.0,1479.0,1,1716565628.1312232
94,3878.0,1639.0,0,1716565628.1312406
93,3844.0,1479.0,1,1716565628.1312587
94,3878.0,1639.0,0,1716565628.131276
93,3844.0,1479.0,1,1716565628.131295
93,3846.0,1479.0,1,1716565628.1313136
93,3846.0,1479.0,1,1716565628.131331
93,3846.0,1479.0,1,1716565628.1313493
0,654.0,65376.0,3,1716565628.131367
93,3846.0,1479.0,1,1716565628.1313848
93,3846.0,1479.0,1,1716565628.1314027
93,3846.0,1479.0,1,1716565628.1314204
93,3846.0,1479.0,1,1716565628.1314385
93,3846.0,1479.0,1,1716565628.1314564
93,3846.0,1479.0,1,1716565628.1314743
93,3846.0,1479.0,1,1716565628.1314921
93,3846.0,1479.0,1,1716565628.1315093
0,654.0,65376.0,3,1716565628.1315267
93,3846.0,1480.0,1,1716565628.1315444
93,3846.0,1480.0,1,1716565628.1315615
93,3846.0,1480.0,1,1716565628.1315792
93,3846.0,1480.0,1,1716565628.1315966
93,3846.0,1480.0,1,1716565628.1316142
93,3846.0,1480.0,1,1716565628.1316316
93,3846.0,1480.0,1,1716565628.1316495
93,3848.0,1480.0,1,1716565628.1316671
93,3848.0,1480.0,1,1716565628.1316853
0,654.0,65376.0,3,1716565628.1317031
93,3848.0,1480.0,1,1716565628.131721
93,3848.0,1480.0,1,1716565628.1317387
93,3848.0,1480.0,1,1716565628.1317565
93,3848.0,1480.0,1,1716565628.1317744
93,3848.0,1480.0,1,1716565628.1317923
93,3848.0,1480.0,1,1716565628.1318097
93,3848.0,1480.0,1,1716565628.1318276
93,3848.0,1480.0,1,1716565628.1318455
93,3848.0,1480.0,1,1716565628.131863
0,654.0,65376.0,3,1716565628.131891
93,3848.0,1480.0,1,1716565628.1319222
93,3848.0,1480.0,1,1716565628.1319506
93,3848.0,1480.0,1,1716565628.1319828
93,3848.0,1480.0,1,1716565628.1320004
93,3848.0,1480.0,1,1716565628.1320267
93,3848.0,1480.0,1,1716565628.1320546
93,3848.0,1480.0,1,1716565628.1320865
93,3848.0,1480.0,1,1716565628.132117
93,3848.0,1480.0,1,1716565628.1321523
0,654.0,65376.0,3,1716565628.1321845
93,3846.0,1480.0,1,1716565628.1322148
93,3846.0,1480.0,1,1716565628.1322434
93,3846.0,1480.0,1,1716565628.1322753
93,3846.0,1480.0,1,1716565628.1323078
93,3846.0,1480.0,1,1716565628.1323376
93,3846.0,1480.0,1,1716565628.1323655
93,3846.0,1480.0,1,1716565628.1323957
93,3846.0,1480.0,1,1716565628.132424
93,3846.0,1480.0,1,1716565628.1324518
93,3846.0,1480.0,1,1716565628.1324825
93,3846.0,1480.0,1,1716565628.1325111
93,3846.0,1480.0,1,1716565628.1325388
93,3846.0,1480.0,1,1716565628.1325698
93,3846.0,1480.0,1,1716565628.132599
93,3846.0,1480.0,1,1716565628.132627
93,3846.0,1480.0,1,1716565628.1326547
93,3846.0,1480.0,1,1716565628.1326842
93,3846.0,1480.0,1,1716565628.1327128
94,3880.0,1640.0,0,1716565628.1327431
0,654.0,65376.0,3,1716565628.132773
93,3846.0,1480.0,1,1716565628.1328042
94,3880.0,1640.0,0,1716565628.132835
93,3848.0,1480.0,1,1716565628.132865
94,3880.0,1640.0,0,1716565628.1328926
93,3848.0,1480.0,1,1716565628.13292
93,3848.0,1480.0,1,1716565628.13295
93,3848.0,1480.0,1,1716565628.1329763
93,3848.0,1480.0,1,1716565628.1330163
93,3848.0,1480.0,1,1716565628.1330502
93,3848.0,1480.0,1,1716565628.1330764
93,3846.0,1479.0,1,1716565628.1330945
0,654.0,65376.0,3,1716565628.133113
