ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716566468.1894932
87,3572.0,1337.0,1,1716566468.1895728
87,3572.0,1337.0,1,1716566468.1896489
87,3572.0,1337.0,1,1716566468.1897237
87,3572.0,1337.0,1,1716566468.1897964
87,3572.0,1337.0,1,1716566468.1898723
87,3572.0,1337.0,1,1716566468.1899447
0,652.5,65248.0,3,1716566468.1900167
87,3574.0,1338.0,1,1716566468.1900883
87,3574.0,1338.0,1,1716566468.1901598
87,3574.0,1338.0,1,1716566468.1902313
87,3574.0,1338.0,1,1716566468.1903024
87,3574.0,1338.0,1,1716566468.1903744
87,3574.0,1338.0,1,1716566468.1904461
87,3574.0,1338.0,1,1716566468.1905177
87,3574.0,1338.0,1,1716566468.190588
0,652.5,65248.0,3,1716566468.1906598
87,3574.0,1338.0,1,1716566468.190731
87,3574.0,1338.0,1,1716566468.1908007
87,3574.0,1338.0,1,1716566468.1908715
94,3876.0,1638.0,0,1716566468.1909425
87,3574.0,1338.0,1,1716566468.191061
87,3572.0,1337.0,1,1716566468.191138
87,3572.0,1337.0,1,1716566468.19121
87,3572.0,1337.0,1,1716566468.191282
87,3572.0,1337.0,1,1716566468.1913543
87,3572.0,1337.0,1,1716566468.1914332
0,652.5,65248.0,3,1716566468.1915674
87,3572.0,1337.0,1,1716566468.1917045
94,3872.0,1636.0,0,1716566468.1918085
87,3572.0,1337.0,1,1716566468.1918817
94,3872.0,1636.0,0,1716566468.1919532
87,3572.0,1337.0,1,1716566468.1920269
94,3872.0,1636.0,0,1716566468.1921022
87,3572.0,1337.0,1,1716566468.1921735
87,3572.0,1337.0,1,1716566468.1922443
87,3572.0,1337.0,1,1716566468.1923153
87,3572.0,1337.0,1,1716566468.1923857
87,3572.0,1337.0,1,1716566468.1924603
94,3872.0,1636.0,0,1716566468.1925886
87,3570.0,1336.0,1,1716566468.1927252
87,3570.0,1336.0,1,1716566468.1928625
87,3570.0,1336.0,1,1716566468.192938
87,3570.0,1336.0,1,1716566468.1930103
87,3570.0,1336.0,1,1716566468.1930816
87,3570.0,1336.0,1,1716566468.193152
87,3570.0,1336.0,1,1716566468.1932242
87,3572.0,1337.0,1,1716566468.1932948
87,3572.0,1337.0,1,1716566468.193366
94,3872.0,1636.0,0,1716566468.1934364
87,3572.0,1337.0,1,1716566468.1935065
87,3572.0,1337.0,1,1716566468.1935778
87,3572.0,1337.0,1,1716566468.193648
87,3572.0,1337.0,1,1716566468.1937213
87,3572.0,1337.0,1,1716566468.1937916
87,3572.0,1337.0,1,1716566468.193862
87,3572.0,1337.0,1,1716566468.1939328
87,3572.0,1337.0,1,1716566468.194003
87,3572.0,1337.0,1,1716566468.1940732
87,3572.0,1337.0,1,1716566468.1941447
0,652.5,65248.0,3,1716566468.194216
87,3572.0,1337.0,1,1716566468.1942868
87,3572.0,1337.0,1,1716566468.1943583
87,3572.0,1337.0,1,1716566468.1944287
87,3572.0,1337.0,1,1716566468.1944988
87,3572.0,1337.0,1,1716566468.1945708
87,3572.0,1337.0,1,1716566468.194641
87,3572.0,1337.0,1,1716566468.194712
87,3572.0,1337.0,1,1716566468.194783
0,652.5,65248.0,3,1716566468.1948535
87,3572.0,1337.0,1,1716566468.1949239
87,3572.0,1337.0,1,1716566468.194995
87,3572.0,1337.0,1,1716566468.1950998
87,3572.0,1337.0,1,1716566468.1951945
87,3572.0,1337.0,1,1716566468.1952653
87,3572.0,1337.0,1,1716566468.1953359
87,3572.0,1337.0,1,1716566468.1954072
87,3572.0,1337.0,1,1716566468.1954806
0,652.5,65248.0,3,1716566468.1955512
87,3572.0,1337.0,1,1716566468.1956234
87,3572.0,1337.0,1,1716566468.195695
87,3572.0,1337.0,1,1716566468.1957662
94,3872.0,1636.0,0,1716566468.195838
87,3574.0,1338.0,1,1716566468.195909
94,3872.0,1636.0,0,1716566468.1959827
