ptc,force,position,actuator_id,timestamp
89,3678.0,1392.0,1,1716566767.9691908
89,3678.0,1392.0,1,1716566767.9692254
89,3678.0,1392.0,1,1716566767.9692583
89,3678.0,1392.0,1,1716566767.9692905
89,3678.0,1392.0,1,1716566767.9693232
89,3678.0,1392.0,1,1716566767.9693553
89,3676.0,1392.0,1,1716566767.9693873
0,653.0,65280.0,3,1716566767.96942
89,3676.0,1392.0,1,1716566767.9694514
89,3676.0,1392.0,1,1716566767.9694843
89,3676.0,1392.0,1,1716566767.9695158
89,3676.0,1392.0,1,1716566767.9695475
89,3676.0,1392.0,1,1716566767.9695787
89,3676.0,1392.0,1,1716566767.9696095
89,3676.0,1392.0,1,1716566767.9696405
89,3676.0,1392.0,1,1716566767.96967
89,3676.0,1392.0,1,1716566767.9696999
0,653.0,65280.0,3,1716566767.9697316
89,3676.0,1392.0,1,1716566767.969762
89,3676.0,1392.0,1,1716566767.9697928
89,3676.0,1392.0,1,1716566767.9698236
89,3674.0,1390.0,1,1716566767.9698548
89,3674.0,1390.0,1,1716566767.969887
89,3674.0,1390.0,1,1716566767.9699192
89,3674.0,1390.0,1,1716566767.9699516
89,3674.0,1390.0,1,1716566767.9699833
89,3674.0,1390.0,1,1716566767.970014
0,653.0,65280.0,3,1716566767.9700468
89,3674.0,1390.0,1,1716566767.9700785
89,3676.0,1391.0,1,1716566767.9701104
89,3676.0,1391.0,1,1716566767.970142
94,3880.0,1640.0,0,1716566767.9701736
89,3676.0,1391.0,1,1716566767.9702077
94,3880.0,1640.0,0,1716566767.9702394
89,3676.0,1391.0,1,1716566767.9702718
89,3676.0,1391.0,1,1716566767.9703035
89,3676.0,1391.0,1,1716566767.9703357
94,3880.0,1640.0,0,1716566767.9703674
89,3676.0,1391.0,1,1716566767.9704006
94,3880.0,1640.0,0,1716566767.9704332
89,3676.0,1392.0,1,1716566767.970467
94,3880.0,1640.0,0,1716566767.9705014
0,653.0,65280.0,3,1716566767.9705365
89,3676.0,1392.0,1,1716566767.97057
89,3676.0,1392.0,1,1716566767.970604
89,3676.0,1392.0,1,1716566767.9706376
