ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716566422.962229
94,3872.0,1636.0,0,1716566422.9623084
87,3572.0,1337.0,1,1716566422.9623816
0,652.5,65248.0,3,1716566422.9624557
87,3572.0,1337.0,1,1716566422.9625282
87,3572.0,1337.0,1,1716566422.9626017
87,3572.0,1337.0,1,1716566422.9626741
94,3872.0,1636.0,0,1716566422.962766
87,3572.0,1337.0,1,1716566422.9629
87,3572.0,1337.0,1,1716566422.962991
94,3872.0,1636.0,0,1716566422.963131
87,3572.0,1337.0,1,1716566422.9632022
87,3572.0,1337.0,1,1716566422.9632797
0,652.5,65248.0,3,1716566422.9633942
87,3572.0,1337.0,1,1716566422.9635181
94,3872.0,1636.0,0,1716566422.963636
87,3572.0,1337.0,1,1716566422.96371
94,3872.0,1636.0,0,1716566422.963782
87,3572.0,1337.0,1,1716566422.9638534
87,3572.0,1337.0,1,1716566422.9639244
87,3572.0,1337.0,1,1716566422.9640365
87,3572.0,1337.0,1,1716566422.9641564
87,3572.0,1337.0,1,1716566422.964284
87,3572.0,1337.0,1,1716566422.964392
87,3572.0,1337.0,1,1716566422.9644644
0,652.5,65248.0,3,1716566422.9645376
87,3572.0,1337.0,1,1716566422.9646096
87,3572.0,1337.0,1,1716566422.9646804
87,3572.0,1337.0,1,1716566422.9647522
94,3872.0,1636.0,0,1716566422.964823
87,3572.0,1337.0,1,1716566422.9648948
87,3572.0,1337.0,1,1716566422.964967
87,3572.0,1337.0,1,1716566422.9650424
87,3572.0,1337.0,1,1716566422.965115
87,3572.0,1337.0,1,1716566422.9651856
87,3572.0,1337.0,1,1716566422.965256
0,652.5,65248.0,3,1716566422.9653275
87,3572.0,1337.0,1,1716566422.9653983
87,3572.0,1337.0,1,1716566422.9654698
87,3572.0,1337.0,1,1716566422.9655402
94,3872.0,1636.0,0,1716566422.9656107
87,3572.0,1337.0,1,1716566422.9656837
87,3572.0,1337.0,1,1716566422.9657538
87,3572.0,1337.0,1,1716566422.965825
87,3572.0,1337.0,1,1716566422.965896
94,3872.0,1636.0,0,1716566422.965967
87,3572.0,1337.0,1,1716566422.9660373
87,3572.0,1337.0,1,1716566422.9661078
87,3572.0,1337.0,1,1716566422.966178
94,3872.0,1636.0,0,1716566422.966249
87,3572.0,1337.0,1,1716566422.9663198
87,3572.0,1337.0,1,1716566422.9663906
87,3572.0,1337.0,1,1716566422.9664607
94,3872.0,1636.0,0,1716566422.9665318
87,3572.0,1337.0,1,1716566422.966602
87,3572.0,1337.0,1,1716566422.9666727
87,3572.0,1337.0,1,1716566422.9667435
94,3872.0,1636.0,0,1716566422.9668143
0,652.5,65248.0,3,1716566422.966884
87,3572.0,1337.0,1,1716566422.9669533
87,3572.0,1337.0,1,1716566422.9670653
87,3570.0,1336.0,1,1716566422.9671388
87,3570.0,1336.0,1,1716566422.9672098
87,3570.0,1336.0,1,1716566422.9672813
87,3570.0,1336.0,1,1716566422.9674006
87,3570.0,1336.0,1,1716566422.9674933
87,3570.0,1336.0,1,1716566422.9675648
0,652.5,65248.0,3,1716566422.9676359
87,3572.0,1337.0,1,1716566422.967707
87,3572.0,1337.0,1,1716566422.9677768
87,3572.0,1337.0,1,1716566422.9678848
87,3572.0,1337.0,1,1716566422.9680097
87,3572.0,1337.0,1,1716566422.9681373
87,3572.0,1337.0,1,1716566422.968265
87,3572.0,1337.0,1,1716566422.968395
87,3572.0,1337.0,1,1716566422.968528
87,3572.0,1337.0,1,1716566422.9686553
0,652.5,65248.0,3,1716566422.9687953
87,3572.0,1337.0,1,1716566422.9689264
87,3572.0,1337.0,1,1716566422.969064
87,3572.0,1337.0,1,1716566422.9691956
87,3572.0,1337.0,1,1716566422.969328
87,3570.0,1336.0,1,1716566422.9694335
87,3570.0,1336.0,1,1716566422.9695587
87,3570.0,1336.0,1,1716566422.9696918
87,3570.0,1336.0,1,1716566422.9698257
87,3570.0,1336.0,1,1716566422.9699566
0,652.5,65248.0,3,1716566422.9700928
87,3570.0,1336.0,1,1716566422.9702268
87,3570.0,1336.0,1,1716566422.9703565
