ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716565617.6360717
94,3880.0,1640.0,0,1716565617.6361191
93,3848.0,1480.0,1,1716565617.6361644
93,3846.0,1480.0,1,1716565617.6362302
93,3846.0,1480.0,1,1716565617.6362774
93,3846.0,1480.0,1,1716565617.6363223
93,3846.0,1480.0,1,1716565617.6363657
93,3846.0,1480.0,1,1716565617.63641
93,3846.0,1480.0,1,1716565617.6364555
93,3848.0,1480.0,1,1716565617.6365018
93,3848.0,1480.0,1,1716565617.6365452
93,3848.0,1480.0,1,1716565617.636585
93,3848.0,1480.0,1,1716565617.6366239
93,3848.0,1480.0,1,1716565617.6366644
93,3848.0,1480.0,1,1716565617.6367028
93,3848.0,1480.0,1,1716565617.6367407
93,3846.0,1480.0,1,1716565617.6367795
93,3846.0,1480.0,1,1716565617.636819
93,3846.0,1480.0,1,1716565617.6368582
93,3846.0,1480.0,1,1716565617.6368978
93,3846.0,1480.0,1,1716565617.6369367
93,3846.0,1480.0,1,1716565617.6369767
93,3846.0,1480.0,1,1716565617.6370187
93,3846.0,1480.0,1,1716565617.6370614
0,654.0,65376.0,3,1716565617.6371148
93,3846.0,1480.0,1,1716565617.6371582
93,3846.0,1480.0,1,1716565617.6372015
94,3880.0,1640.0,0,1716565617.6372423
93,3846.0,1480.0,1,1716565617.6372843
94,3880.0,1640.0,0,1716565617.6373258
93,3846.0,1480.0,1,1716565617.6373668
94,3880.0,1640.0,0,1716565617.637407
93,3846.0,1479.0,1,1716565617.637447
94,3880.0,1640.0,0,1716565617.637488
93,3846.0,1479.0,1,1716565617.6375282
93,3846.0,1479.0,1,1716565617.6375685
93,3846.0,1479.0,1,1716565617.637609
93,3846.0,1479.0,1,1716565617.6376517
0,654.0,65376.0,3,1716565617.6376944
93,3846.0,1479.0,1,1716565617.6377368
93,3846.0,1479.0,1,1716565617.637779
93,3846.0,1479.0,1,1716565617.6378222
93,3846.0,1479.0,1,1716565617.6378644
93,3846.0,1479.0,1,1716565617.6379128
93,3846.0,1479.0,1,1716565617.6379664
93,3846.0,1479.0,1,1716565617.6380095
93,3846.0,1479.0,1,1716565617.6380537
93,3846.0,1479.0,1,1716565617.638099
0,654.0,65376.0,3,1716565617.6381419
93,3846.0,1479.0,1,1716565617.6381836
94,3880.0,1640.0,0,1716565617.6382267
93,3846.0,1479.0,1,1716565617.638269
94,3880.0,1640.0,0,1716565617.6383116
93,3846.0,1479.0,1,1716565617.6383564
93,3846.0,1479.0,1,1716565617.6384006
93,3846.0,1479.0,1,1716565617.6384447
93,3846.0,1479.0,1,1716565617.638489
93,3846.0,1479.0,1,1716565617.638533
93,3846.0,1479.0,1,1716565617.638576
93,3846.0,1479.0,1,1716565617.6386175
0,654.0,65376.0,3,1716565617.6386588
93,3846.0,1479.0,1,1716565617.6387012
94,3880.0,1640.0,0,1716565617.638745
93,3846.0,1479.0,1,1716565617.638806
94,3880.0,1640.0,0,1716565617.6388485
93,3846.0,1479.0,1,1716565617.6388917
93,3846.0,1479.0,1,1716565617.6389358
93,3846.0,1479.0,1,1716565617.638983
93,3846.0,1479.0,1,1716565617.6390612
93,3846.0,1479.0,1,1716565617.639109
93,3846.0,1479.0,1,1716565617.6391582
93,3846.0,1479.0,1,1716565617.6392128
0,654.0,65376.0,3,1716565617.6392608
93,3846.0,1479.0,1,1716565617.639308
93,3846.0,1479.0,1,1716565617.6393511
93,3846.0,1479.0,1,1716565617.639394
93,3846.0,1479.0,1,1716565617.6394372
94,3880.0,1640.0,0,1716565617.6394856
93,3846.0,1479.0,1,1716565617.639531
93,3846.0,1479.0,1,1716565617.6395767
93,3846.0,1479.0,1,1716565617.6396499
93,3846.0,1479.0,1,1716565617.6396964
93,3846.0,1479.0,1,1716565617.6397443
94,3882.0,1641.0,0,1716565617.639794
0,654.0,65376.0,3,1716565617.6398425
93,3846.0,1479.0,1,1716565617.6398973
93,3846.0,1479.0,1,1716565617.639957
93,3846.0,1479.0,1,1716565617.6400077
93,3846.0,1480.0,1,1716565617.640063
93,3846.0,1480.0,1,1716565617.6401193
93,3846.0,1480.0,1,1716565617.640171
0,654.0,65376.0,3,1716565617.6402242
93,3846.0,1480.0,1,1716565617.6402798
93,3846.0,1480.0,1,1716565617.6403356
93,3846.0,1480.0,1,1716565617.6403856
93,3846.0,1479.0,1,1716565617.640436
93,3846.0,1479.0,1,1716565617.640507
93,3846.0,1479.0,1,1716565617.6405523
93,3846.0,1479.0,1,1716565617.6405978
93,3846.0,1479.0,1,1716565617.6406438
93,3846.0,1479.0,1,1716565617.6406898
0,654.0,65376.0,3,1716565617.6407356
93,3846.0,1479.0,1,1716565617.6407826
93,3846.0,1479.0,1,1716565617.640828
93,3846.0,1479.0,1,1716565617.640879
93,3846.0,1479.0,1,1716565617.640926
93,3846.0,1479.0,1,1716565617.6409707
93,3846.0,1479.0,1,1716565617.6410189
93,3846.0,1479.0,1,1716565617.6410673
93,3846.0,1480.0,1,1716565617.6411157
93,3846.0,1480.0,1,1716565617.6411653
0,654.0,65376.0,3,1716565617.6412125
93,3846.0,1480.0,1,1716565617.6412578
93,3846.0,1480.0,1,1716565617.6413019
93,3846.0,1480.0,1,1716565617.6413648
93,3846.0,1480.0,1,1716565617.6414075
93,3846.0,1480.0,1,1716565617.6414504
93,3846.0,1480.0,1,1716565617.641493
93,3846.0,1480.0,1,1716565617.6415362
93,3846.0,1480.0,1,1716565617.6415815
94,3880.0,1640.0,0,1716565617.6416268
93,3846.0,1480.0,1,1716565617.6416738
93,3846.0,1480.0,1,1716565617.6417212
94,3880.0,1640.0,0,1716565617.6417637
93,3846.0,1480.0,1,1716565617.641808
94,3880.0,1640.0,0,1716565617.641852
93,3846.0,1480.0,1,1716565617.6418946
93,3846.0,1480.0,1,1716565617.641941
93,3846.0,1480.0,1,1716565617.641984
93,3846.0,1480.0,1,1716565617.6420295
93,3846.0,1480.0,1,1716565617.6420708
93,3846.0,1480.0,1,1716565617.6421127
93,3846.0,1480.0,1,1716565617.6421573
93,3846.0,1480.0,1,1716565617.642204
93,3846.0,1479.0,1,1716565617.6422522
93,3846.0,1479.0,1,1716565617.6422954
93,3846.0,1479.0,1,1716565617.64234
93,3846.0,1479.0,1,1716565617.6423826
93,3846.0,1479.0,1,1716565617.6424253
93,3846.0,1479.0,1,1716565617.6424685
93,3846.0,1479.0,1,1716565617.6425104
93,3846.0,1479.0,1,1716565617.6425512
0,654.0,65376.0,3,1716565617.6425936
93,3846.0,1479.0,1,1716565617.6426365
94,3880.0,1640.0,0,1716565617.6426787
93,3846.0,1479.0,1,1716565617.6427205
93,3846.0,1479.0,1,1716565617.6427627
93,3846.0,1479.0,1,1716565617.6428053
93,3844.0,1479.0,1,1716565617.6428473
94,3880.0,1640.0,0,1716565617.642891
93,3844.0,1479.0,1,1716565617.642934
93,3844.0,1479.0,1,1716565617.6429794
94,3880.0,1640.0,0,1716565617.6432385
93,3844.0,1479.0,1,1716565617.6432858
93,3844.0,1479.0,1,1716565617.64333
0,654.0,65376.0,3,1716565617.6433735
94,3880.0,1640.0,0,1716565617.6434176
93,3844.0,1479.0,1,1716565617.6434617
93,3844.0,1479.0,1,1716565617.6435022
93,3844.0,1479.0,1,1716565617.643542
93,3844.0,1479.0,1,1716565617.643582
93,3844.0,1479.0,1,1716565617.643622
93,3844.0,1479.0,1,1716565617.643663
93,3844.0,1479.0,1,1716565617.643705
93,3844.0,1479.0,1,1716565617.6437478
93,3844.0,1479.0,1,1716565617.64379
94,3880.0,1640.0,0,1716565617.6438332
