ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716566922.0611696
94,3852.0,1483.0,1,1716566922.061329
94,3852.0,1483.0,1,1716566922.0614645
94,3852.0,1483.0,1,1716566922.0616007
94,3852.0,1483.0,1,1716566922.0617354
0,654.0,65376.0,3,1716566922.0618749
94,3852.0,1483.0,1,1716566922.0620124
94,3852.0,1483.0,1,1716566922.0621495
94,3852.0,1483.0,1,1716566922.0622861
94,3852.0,1483.0,1,1716566922.062421
94,3852.0,1483.0,1,1716566922.0625558
94,3878.0,1639.0,0,1716566922.0626912
94,3852.0,1483.0,1,1716566922.0628252
94,3852.0,1483.0,1,1716566922.0629554
94,3852.0,1483.0,1,1716566922.063123
94,3852.0,1483.0,1,1716566922.0632567
0,654.0,65376.0,3,1716566922.0633879
94,3852.0,1483.0,1,1716566922.063521
94,3878.0,1639.0,0,1716566922.0636563
94,3852.0,1483.0,1,1716566922.0637906
94,3852.0,1483.0,1,1716566922.0639231
94,3852.0,1483.0,1,1716566922.0640562
94,3852.0,1483.0,1,1716566922.064188
94,3852.0,1483.0,1,1716566922.0643225
94,3852.0,1483.0,1,1716566922.0644555
94,3852.0,1483.0,1,1716566922.0645895
94,3852.0,1483.0,1,1716566922.0647337
94,3878.0,1639.0,0,1716566922.0648222
94,3852.0,1483.0,1,1716566922.0649116
94,3852.0,1483.0,1,1716566922.0650005
94,3852.0,1483.0,1,1716566922.0650904
94,3852.0,1483.0,1,1716566922.0651789
94,3852.0,1483.0,1,1716566922.0652688
94,3878.0,1639.0,0,1716566922.0653594
94,3852.0,1483.0,1,1716566922.0654495
94,3878.0,1639.0,0,1716566922.0655398
94,3852.0,1483.0,1,1716566922.0656288
94,3852.0,1483.0,1,1716566922.0657146
94,3852.0,1483.0,1,1716566922.0658014
0,654.0,65376.0,3,1716566922.065885
94,3852.0,1483.0,1,1716566922.0659707
94,3852.0,1483.0,1,1716566922.0660584
94,3852.0,1483.0,1,1716566922.0661466
94,3852.0,1483.0,1,1716566922.0662298
94,3852.0,1483.0,1,1716566922.0663142
94,3852.0,1483.0,1,1716566922.0663927
94,3852.0,1483.0,1,1716566922.0664709
94,3878.0,1639.0,0,1716566922.0665526
94,3852.0,1483.0,1,1716566922.0666378
94,3852.0,1483.0,1,1716566922.06672
0,654.0,65376.0,3,1716566922.0668
94,3852.0,1483.0,1,1716566922.066879
94,3852.0,1483.0,1,1716566922.0669608
94,3852.0,1483.0,1,1716566922.067068
94,3852.0,1483.0,1,1716566922.0671518
94,3852.0,1483.0,1,1716566922.0672343
94,3852.0,1483.0,1,1716566922.0673223
94,3878.0,1639.0,0,1716566922.0674083
94,3852.0,1483.0,1,1716566922.067492
94,3852.0,1483.0,1,1716566922.0675733
94,3852.0,1483.0,1,1716566922.0676572
0,654.0,65376.0,3,1716566922.0677438
94,3852.0,1483.0,1,1716566922.0678306
94,3852.0,1483.0,1,1716566922.0679173
94,3852.0,1483.0,1,1716566922.0680065
94,3852.0,1483.0,1,1716566922.0680957
94,3852.0,1483.0,1,1716566922.068183
94,3852.0,1483.0,1,1716566922.0682697
94,3878.0,1639.0,0,1716566922.0683584
94,3852.0,1483.0,1,1716566922.0684462
94,3852.0,1483.0,1,1716566922.0685346
94,3878.0,1639.0,0,1716566922.0686207
94,3852.0,1483.0,1,1716566922.068707
94,3878.0,1639.0,0,1716566922.0690076
94,3852.0,1483.0,1,1716566922.0690966
94,3878.0,1639.0,0,1716566922.069181
94,3852.0,1483.0,1,1716566922.0692685
94,3852.0,1483.0,1,1716566922.0693648
94,3878.0,1639.0,0,1716566922.0694492
94,3852.0,1483.0,1,1716566922.0695376
94,3852.0,1483.0,1,1716566922.069623
94,3852.0,1483.0,1,1716566922.0697129
94,3852.0,1483.0,1,1716566922.0697985
94,3852.0,1483.0,1,1716566922.0698955
94,3852.0,1483.0,1,1716566922.0699577
94,3878.0,1639.0,0,1716566922.0700157
94,3852.0,1483.0,1,1716566922.0700524
94,3852.0,1483.0,1,1716566922.0700889
94,3852.0,1483.0,1,1716566922.0701244
94,3852.0,1483.0,1,1716566922.0701602
94,3852.0,1483.0,1,1716566922.0701954
94,3852.0,1483.0,1,1716566922.0702484
94,3852.0,1483.0,1,1716566922.0703034
94,3852.0,1483.0,1,1716566922.0703511
94,3852.0,1483.0,1,1716566922.0703864
0,654.0,65376.0,3,1716566922.070422
94,3852.0,1483.0,1,1716566922.0704575
94,3852.0,1483.0,1,1716566922.0704935
94,3852.0,1483.0,1,1716566922.0705285
94,3852.0,1483.0,1,1716566922.070564
94,3852.0,1483.0,1,1716566922.0706
94,3852.0,1483.0,1,1716566922.0706356
94,3852.0,1483.0,1,1716566922.070671
94,3852.0,1483.0,1,1716566922.0707061
94,3876.0,1638.0,0,1716566922.0707412
0,654.0,65376.0,3,1716566922.0707762
94,3876.0,1638.0,0,1716566922.0708115
94,3852.0,1483.0,1,1716566922.0708466
94,3852.0,1483.0,1,1716566922.070882
94,3852.0,1483.0,1,1716566922.0709183
94,3876.0,1638.0,0,1716566922.0709543
94,3852.0,1483.0,1,1716566922.0709896
94,3852.0,1483.0,1,1716566922.0710697
94,3852.0,1483.0,1,1716566922.071105
94,3852.0,1483.0,1,1716566922.0711396
94,3852.0,1483.0,1,1716566922.0711756
94,3852.0,1483.0,1,1716566922.0712109
94,3876.0,1638.0,0,1716566922.071246
94,3852.0,1483.0,1,1716566922.071281
94,3876.0,1638.0,0,1716566922.071316
94,3852.0,1483.0,1,1716566922.0713508
94,3852.0,1483.0,1,1716566922.0713856
94,3876.0,1638.0,0,1716566922.0714204
94,3852.0,1483.0,1,1716566922.0714552
94,3852.0,1483.0,1,1716566922.0714924
94,3852.0,1483.0,1,1716566922.0715284
94,3852.0,1483.0,1,1716566922.0715642
94,3852.0,1483.0,1,1716566922.0716002
0,654.0,65376.0,3,1716566922.0716355
94,3852.0,1483.0,1,1716566922.0716717
94,3852.0,1483.0,1,1716566922.0717068
94,3852.0,1483.0,1,1716566922.0717416
94,3852.0,1483.0,1,1716566922.0717769
94,3852.0,1483.0,1,1716566922.071812
94,3852.0,1483.0,1,1716566922.0718474
94,3852.0,1483.0,1,1716566922.071883
94,3852.0,1483.0,1,1716566922.0719185
94,3852.0,1483.0,1,1716566922.0719538
0,654.0,65376.0,3,1716566922.0719886
94,3852.0,1483.0,1,1716566922.0720248
94,3852.0,1483.0,1,1716566922.0720596
94,3852.0,1483.0,1,1716566922.0720944
94,3852.0,1483.0,1,1716566922.072129
94,3852.0,1483.0,1,1716566922.0721636
94,3876.0,1638.0,0,1716566922.0721984
94,3852.0,1483.0,1,1716566922.0722337
94,3852.0,1483.0,1,1716566922.0722685
94,3852.0,1483.0,1,1716566922.0723033
94,3852.0,1483.0,1,1716566922.0723386
94,3876.0,1638.0,0,1716566922.0723748
94,3852.0,1483.0,1,1716566922.0724099
94,3878.0,1639.0,0,1716566922.072445
94,3850.0,1482.0,1,1716566922.0724802
94,3850.0,1482.0,1,1716566922.0725157
94,3850.0,1482.0,1,1716566922.0725515
94,3850.0,1482.0,1,1716566922.0725865
94,3850.0,1482.0,1,1716566922.0726213
94,3850.0,1482.0,1,1716566922.0726566
94,3850.0,1482.0,1,1716566922.072691
94,3852.0,1483.0,1,1716566922.0727258
0,654.0,65376.0,3,1716566922.072761
94,3852.0,1483.0,1,1716566922.0727968
94,3852.0,1483.0,1,1716566922.0728326
94,3852.0,1483.0,1,1716566922.0728679
94,3878.0,1639.0,0,1716566922.0729027
94,3852.0,1483.0,1,1716566922.0729377
94,3852.0,1483.0,1,1716566922.0729733
94,3850.0,1482.0,1,1716566922.0730083
94,3878.0,1639.0,0,1716566922.073043
94,3850.0,1482.0,1,1716566922.0730782
94,3850.0,1482.0,1,1716566922.0731144
0,654.0,65376.0,3,1716566922.07315
94,3850.0,1482.0,1,1716566922.0731854
94,3850.0,1482.0,1,1716566922.0732212
94,3850.0,1482.0,1,1716566922.0732565
