ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716566524.5377736
94,3874.0,1637.0,0,1716566524.5378535
0,652.5,65248.0,3,1716566524.5379293
87,3576.0,1339.0,1,1716566524.538059
87,3576.0,1339.0,1,1716566524.5381918
87,3576.0,1339.0,1,1716566524.5383265
87,3576.0,1339.0,1,1716566524.5384595
87,3576.0,1339.0,1,1716566524.5385911
87,3576.0,1339.0,1,1716566524.5387213
87,3574.0,1338.0,1,1716566524.5387955
87,3574.0,1338.0,1,1716566524.5388663
87,3574.0,1338.0,1,1716566524.5389361
0,652.5,65248.0,3,1716566524.5390527
87,3574.0,1338.0,1,1716566524.5391293
87,3574.0,1338.0,1,1716566524.5392003
87,3574.0,1338.0,1,1716566524.5392704
87,3574.0,1338.0,1,1716566524.539341
87,3578.0,1340.0,1,1716566524.5394132
87,3578.0,1340.0,1,1716566524.5394838
87,3578.0,1340.0,1,1716566524.5395532
87,3578.0,1340.0,1,1716566524.539624
87,3578.0,1340.0,1,1716566524.539694
0,652.5,65248.0,3,1716566524.5397644
87,3578.0,1340.0,1,1716566524.539835
87,3578.0,1340.0,1,1716566524.5399065
87,3578.0,1340.0,1,1716566524.5399792
87,3578.0,1340.0,1,1716566524.5400507
87,3578.0,1340.0,1,1716566524.5401216
87,3578.0,1340.0,1,1716566524.540193
94,3878.0,1639.0,0,1716566524.5402637
87,3578.0,1340.0,1,1716566524.5403337
87,3578.0,1340.0,1,1716566524.5404036
87,3576.0,1339.0,1,1716566524.5404763
94,3876.0,1638.0,0,1716566524.5405502
0,652.5,65248.0,3,1716566524.5406218
87,3576.0,1339.0,1,1716566524.5406923
87,3576.0,1339.0,1,1716566524.5407627
87,3576.0,1339.0,1,1716566524.5408332
87,3576.0,1339.0,1,1716566524.540903
87,3576.0,1339.0,1,1716566524.5409725
94,3876.0,1638.0,0,1716566524.5410435
87,3576.0,1339.0,1,1716566524.5411148
87,3576.0,1339.0,1,1716566524.5411856
94,3876.0,1638.0,0,1716566524.5412557
87,3576.0,1339.0,1,1716566524.5413258
87,3576.0,1339.0,1,1716566524.5413961
0,652.5,65248.0,3,1716566524.5414655
87,3576.0,1339.0,1,1716566524.541536
87,3576.0,1339.0,1,1716566524.5416083
87,3576.0,1339.0,1,1716566524.5416791
87,3574.0,1338.0,1,1716566524.5417495
87,3574.0,1338.0,1,1716566524.5418198
87,3574.0,1338.0,1,1716566524.5418894
87,3574.0,1338.0,1,1716566524.5419617
87,3574.0,1338.0,1,1716566524.5420325
94,3876.0,1638.0,0,1716566524.5421035
0,652.5,65248.0,3,1716566524.5421731
87,3574.0,1338.0,1,1716566524.5422761
87,3574.0,1338.0,1,1716566524.5423472
87,3574.0,1338.0,1,1716566524.5424166
87,3574.0,1338.0,1,1716566524.5424862
87,3574.0,1338.0,1,1716566524.5425558
87,3574.0,1338.0,1,1716566524.542626
