ptc,force,position,actuator_id,timestamp
92,3776.0,1444.0,1,1716566806.669728
92,3776.0,1444.0,1,1716566806.6698701
92,3776.0,1444.0,1,1716566806.6700141
92,3776.0,1444.0,1,1716566806.670154
92,3774.0,1442.0,1,1716566806.670296
0,653.5,65344.0,3,1716566806.670415
92,3774.0,1442.0,1,1716566806.670549
92,3774.0,1442.0,1,1716566806.6706913
92,3774.0,1442.0,1,1716566806.670771
92,3774.0,1442.0,1,1716566806.6708455
92,3774.0,1442.0,1,1716566806.6709187
94,3878.0,1639.0,0,1716566806.670993
92,3774.0,1442.0,1,1716566806.6711621
92,3774.0,1442.0,1,1716566806.6712892
92,3774.0,1442.0,1,1716566806.671419
94,3878.0,1639.0,0,1716566806.6715484
0,653.5,65344.0,3,1716566806.6716833
92,3774.0,1442.0,1,1716566806.6718273
92,3774.0,1442.0,1,1716566806.6719637
92,3774.0,1442.0,1,1716566806.6721044
92,3776.0,1443.0,1,1716566806.6722047
94,3880.0,1640.0,0,1716566806.6722777
92,3776.0,1443.0,1,1716566806.6723511
92,3776.0,1443.0,1,1716566806.672423
92,3776.0,1443.0,1,1716566806.6725194
92,3776.0,1443.0,1,1716566806.672651
92,3776.0,1443.0,1,1716566806.672785
0,653.5,65344.0,3,1716566806.672921
92,3776.0,1444.0,1,1716566806.6730254
94,3880.0,1640.0,0,1716566806.6730983
92,3776.0,1444.0,1,1716566806.6731691
94,3880.0,1640.0,0,1716566806.6732404
92,3776.0,1444.0,1,1716566806.6733434
92,3776.0,1444.0,1,1716566806.6734812
92,3776.0,1444.0,1,1716566806.673604
92,3776.0,1444.0,1,1716566806.6736767
92,3776.0,1444.0,1,1716566806.6737478
92,3774.0,1442.0,1,1716566806.6738186
92,3774.0,1442.0,1,1716566806.6738899
94,3880.0,1640.0,0,1716566806.673961
92,3774.0,1442.0,1,1716566806.6740317
92,3774.0,1442.0,1,1716566806.6741047
94,3880.0,1640.0,0,1716566806.6741755
92,3774.0,1442.0,1,1716566806.674246
92,3774.0,1442.0,1,1716566806.674317
92,3774.0,1442.0,1,1716566806.6743872
92,3776.0,1443.0,1,1716566806.674457
92,3776.0,1443.0,1,1716566806.674527
92,3776.0,1443.0,1,1716566806.674597
92,3776.0,1443.0,1,1716566806.6746676
92,3776.0,1443.0,1,1716566806.674738
92,3776.0,1443.0,1,1716566806.674808
92,3776.0,1443.0,1,1716566806.6748796
94,3876.0,1638.0,0,1716566806.6749532
92,3776.0,1443.0,1,1716566806.6750708
92,3776.0,1443.0,1,1716566806.6751444
92,3776.0,1443.0,1,1716566806.6752148
92,3776.0,1443.0,1,1716566806.6752846
92,3776.0,1443.0,1,1716566806.675355
92,3776.0,1443.0,1,1716566806.6754246
0,653.5,65344.0,3,1716566806.6754954
92,3776.0,1444.0,1,1716566806.6755662
92,3776.0,1444.0,1,1716566806.6756363
92,3776.0,1444.0,1,1716566806.6757078
92,3776.0,1444.0,1,1716566806.6757789
92,3776.0,1444.0,1,1716566806.6758907
92,3776.0,1444.0,1,1716566806.6760168
92,3776.0,1444.0,1,1716566806.6761444
92,3776.0,1444.0,1,1716566806.6762745
92,3776.0,1444.0,1,1716566806.676404
0,653.5,65344.0,3,1716566806.6765552
92,3776.0,1444.0,1,1716566806.6766903
94,3876.0,1638.0,0,1716566806.6768212
92,3776.0,1444.0,1,1716566806.676955
92,3776.0,1444.0,1,1716566806.6770577
92,3776.0,1444.0,1,1716566806.6771855
92,3776.0,1443.0,1,1716566806.6773214
92,3776.0,1443.0,1,1716566806.6774197
92,3776.0,1443.0,1,1716566806.6775048
92,3776.0,1443.0,1,1716566806.6775765
92,3776.0,1443.0,1,1716566806.6776488
0,653.5,65344.0,3,1716566806.6777694
92,3776.0,1443.0,1,1716566806.6778817
94,3876.0,1638.0,0,1716566806.6780126
92,3774.0,1442.0,1,1716566806.6780894
92,3774.0,1442.0,1,1716566806.6781619
92,3774.0,1442.0,1,1716566806.6782327
92,3774.0,1442.0,1,1716566806.6783032
92,3774.0,1442.0,1,1716566806.6783733
92,3774.0,1442.0,1,1716566806.6784484
92,3776.0,1443.0,1,1716566806.6785488
0,653.5,65344.0,3,1716566806.6786346
92,3776.0,1443.0,1,1716566806.678707
92,3776.0,1443.0,1,1716566806.6787796
92,3776.0,1443.0,1,1716566806.67885
92,3776.0,1443.0,1,1716566806.6789212
92,3776.0,1443.0,1,1716566806.678992
92,3776.0,1443.0,1,1716566806.679131
92,3776.0,1443.0,1,1716566806.6792045
94,3882.0,1641.0,0,1716566806.6792753
92,3776.0,1443.0,1,1716566806.6793473
94,3882.0,1641.0,0,1716566806.679417
92,3776.0,1443.0,1,1716566806.679488
92,3776.0,1443.0,1,1716566806.6795595
92,3776.0,1443.0,1,1716566806.6796298
92,3776.0,1443.0,1,1716566806.6819682
92,3776.0,1444.0,1,1716566806.6820421
92,3776.0,1444.0,1,1716566806.6821127
92,3776.0,1444.0,1,1716566806.6821847
92,3776.0,1444.0,1,1716566806.6822588
94,3880.0,1640.0,0,1716566806.6823294
92,3776.0,1444.0,1,1716566806.6823988
92,3776.0,1444.0,1,1716566806.682469
0,653.5,65344.0,3,1716566806.6825407
