ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716565464.9422307
0,654.0,65376.0,3,1716565464.9423628
93,3848.0,1480.0,1,1716565464.942494
93,3848.0,1480.0,1,1716565464.9426
93,3846.0,1480.0,1,1716565464.9426727
93,3846.0,1480.0,1,1716565464.9427462
94,3880.0,1640.0,0,1716565464.9428384
93,3846.0,1480.0,1,1716565464.942909
94,3880.0,1640.0,0,1716565464.9430385
93,3846.0,1480.0,1,1716565464.9431188
93,3846.0,1480.0,1,1716565464.9431896
93,3846.0,1480.0,1,1716565464.9432602
93,3846.0,1480.0,1,1716565464.9433296
93,3848.0,1480.0,1,1716565464.9434037
93,3848.0,1480.0,1,1716565464.9434817
93,3848.0,1480.0,1,1716565464.9435503
93,3848.0,1480.0,1,1716565464.9436188
93,3848.0,1480.0,1,1716565464.943688
93,3848.0,1480.0,1,1716565464.9437544
93,3848.0,1480.0,1,1716565464.9438233
94,3878.0,1639.0,0,1716565464.9438913
93,3848.0,1480.0,1,1716565464.9439802
0,654.0,65376.0,3,1716565464.9440496
93,3848.0,1480.0,1,1716565464.9441206
93,3848.0,1480.0,1,1716565464.9442036
93,3848.0,1480.0,1,1716565464.9442775
93,3848.0,1480.0,1,1716565464.944366
93,3848.0,1480.0,1,1716565464.9444366
93,3848.0,1480.0,1,1716565464.9445071
93,3848.0,1480.0,1,1716565464.9445786
94,3878.0,1639.0,0,1716565464.9446602
93,3848.0,1480.0,1,1716565464.944737
94,3878.0,1639.0,0,1716565464.944863
0,654.0,65376.0,3,1716565464.9449706
93,3848.0,1480.0,1,1716565464.9450474
93,3846.0,1480.0,1,1716565464.9451268
93,3846.0,1480.0,1,1716565464.9452026
93,3846.0,1480.0,1,1716565464.9452746
93,3846.0,1480.0,1,1716565464.945346
93,3846.0,1480.0,1,1716565464.9454153
93,3846.0,1480.0,1,1716565464.9454865
93,3846.0,1480.0,1,1716565464.9455607
94,3878.0,1639.0,0,1716565464.9456317
0,654.0,65376.0,3,1716565464.9457033
93,3848.0,1480.0,1,1716565464.9457786
93,3848.0,1480.0,1,1716565464.9458542
93,3848.0,1480.0,1,1716565464.9459252
93,3848.0,1480.0,1,1716565464.9460106
93,3848.0,1480.0,1,1716565464.946084
93,3848.0,1480.0,1,1716565464.9461567
93,3846.0,1480.0,1,1716565464.9462297
94,3878.0,1639.0,0,1716565464.946305
93,3846.0,1480.0,1,1716565464.946377
93,3846.0,1480.0,1,1716565464.946454
93,3846.0,1480.0,1,1716565464.9465382
93,3846.0,1480.0,1,1716565464.9466155
93,3846.0,1480.0,1,1716565464.9466896
93,3848.0,1480.0,1,1716565464.9467638
94,3878.0,1639.0,0,1716565464.946836
93,3848.0,1480.0,1,1716565464.9469054
94,3878.0,1639.0,0,1716565464.946976
93,3848.0,1480.0,1,1716565464.9470928
93,3848.0,1480.0,1,1716565464.9471626
94,3878.0,1639.0,0,1716565464.94723
93,3848.0,1480.0,1,1716565464.9472988
93,3848.0,1480.0,1,1716565464.94737
0,654.0,65376.0,3,1716565464.9474375
93,3848.0,1480.0,1,1716565464.9475381
94,3878.0,1639.0,0,1716565464.947613
93,3846.0,1480.0,1,1716565464.9476898
93,3846.0,1480.0,1,1716565464.9477634
93,3846.0,1480.0,1,1716565464.9478376
94,3878.0,1639.0,0,1716565464.947914
93,3846.0,1480.0,1,1716565464.9480317
94,3878.0,1639.0,0,1716565464.9481547
93,3846.0,1480.0,1,1716565464.9482756
93,3846.0,1480.0,1,1716565464.9484062
93,3846.0,1480.0,1,1716565464.948547
94,3878.0,1639.0,0,1716565464.9486818
93,3846.0,1480.0,1,1716565464.9488077
93,3846.0,1480.0,1,1716565464.9489343
0,654.0,65376.0,3,1716565464.9490628
94,3878.0,1639.0,0,1716565464.9491925
93,3846.0,1480.0,1,1716565464.9493117
93,3846.0,1480.0,1,1716565464.9494321
93,3846.0,1480.0,1,1716565464.949613
93,3846.0,1480.0,1,1716565464.9497166
93,3846.0,1480.0,1,1716565464.9497876
93,3846.0,1480.0,1,1716565464.9498565
93,3846.0,1480.0,1,1716565464.9499443
93,3846.0,1480.0,1,1716565464.9500122
93,3846.0,1480.0,1,1716565464.9500804
0,654.0,65376.0,3,1716565464.950148
93,3846.0,1480.0,1,1716565464.9502172
93,3846.0,1480.0,1,1716565464.9502847
93,3846.0,1480.0,1,1716565464.9503522
93,3846.0,1480.0,1,1716565464.9504187
93,3846.0,1480.0,1,1716565464.9504845
93,3846.0,1480.0,1,1716565464.9505517
93,3846.0,1480.0,1,1716565464.9506397
93,3846.0,1480.0,1,1716565464.9507077
0,654.0,65376.0,3,1716565464.9507766
93,3846.0,1480.0,1,1716565464.9508448
93,3846.0,1480.0,1,1716565464.9509127
93,3846.0,1480.0,1,1716565464.9510293
94,3878.0,1639.0,0,1716565464.9511716
93,3846.0,1480.0,1,1716565464.9512963
93,3846.0,1480.0,1,1716565464.951367
93,3846.0,1480.0,1,1716565464.951435
93,3846.0,1480.0,1,1716565464.9515169
93,3846.0,1480.0,1,1716565464.951585
93,3846.0,1480.0,1,1716565464.9516544
94,3880.0,1640.0,0,1716565464.9517264
93,3846.0,1480.0,1,1716565464.9518023
93,3846.0,1480.0,1,1716565464.9518843
93,3846.0,1480.0,1,1716565464.951962
93,3846.0,1480.0,1,1716565464.9520366
93,3846.0,1480.0,1,1716565464.952112
93,3846.0,1480.0,1,1716565464.9521837
94,3878.0,1639.0,0,1716565464.952261
93,3846.0,1480.0,1,1716565464.9523616
93,3846.0,1480.0,1,1716565464.952445
94,3878.0,1639.0,0,1716565464.9525194
0,654.0,65376.0,3,1716565464.9525955
93,3846.0,1480.0,1,1716565464.9526696
93,3846.0,1480.0,1,1716565464.952749
93,3846.0,1480.0,1,1716565464.9528275
93,3846.0,1480.0,1,1716565464.9529014
93,3846.0,1480.0,1,1716565464.9529753
94,3878.0,1639.0,0,1716565464.9530532
93,3846.0,1480.0,1,1716565464.9531307
93,3846.0,1480.0,1,1716565464.9532166
93,3846.0,1480.0,1,1716565464.9532895
93,3846.0,1480.0,1,1716565464.953362
0,654.0,65376.0,3,1716565464.9534326
93,3846.0,1480.0,1,1716565464.9535062
94,3880.0,1640.0,0,1716565464.953583
93,3846.0,1480.0,1,1716565464.9536567
93,3846.0,1480.0,1,1716565464.9537277
94,3880.0,1640.0,0,1716565464.9538004
93,3846.0,1480.0,1,1716565464.9538724
93,3846.0,1480.0,1,1716565464.9539456
93,3846.0,1480.0,1,1716565464.954037
93,3848.0,1480.0,1,1716565464.9541266
93,3848.0,1480.0,1,1716565464.954207
93,3848.0,1480.0,1,1716565464.9543347
0,654.0,65376.0,3,1716565464.954421
93,3848.0,1480.0,1,1716565464.954488
93,3848.0,1480.0,1,1716565464.9545608
93,3848.0,1480.0,1,1716565464.954636
93,3848.0,1480.0,1,1716565464.954748
93,3848.0,1480.0,1,1716565464.95482
93,3848.0,1480.0,1,1716565464.9548953
93,3848.0,1480.0,1,1716565464.9549675
93,3848.0,1480.0,1,1716565464.9550812
0,654.0,65376.0,3,1716565464.9551523
93,3848.0,1480.0,1,1716565464.9552233
93,3848.0,1480.0,1,1716565464.955294
93,3848.0,1480.0,1,1716565464.9553623
93,3848.0,1480.0,1,1716565464.955431
93,3848.0,1480.0,1,1716565464.9555023
93,3848.0,1480.0,1,1716565464.9555721
