ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716565593.164639
93,3848.0,1480.0,1,1716565593.1646879
93,3848.0,1480.0,1,1716565593.1647334
93,3848.0,1480.0,1,1716565593.1647735
0,654.0,65376.0,3,1716565593.1648135
93,3846.0,1480.0,1,1716565593.1648543
94,3880.0,1640.0,0,1716565593.1648932
93,3846.0,1480.0,1,1716565593.1649323
94,3880.0,1640.0,0,1716565593.1649714
93,3846.0,1480.0,1,1716565593.1650102
93,3846.0,1480.0,1,1716565593.165051
93,3846.0,1480.0,1,1716565593.1650894
93,3846.0,1480.0,1,1716565593.1651278
93,3846.0,1479.0,1,1716565593.165164
93,3846.0,1479.0,1,1716565593.1652017
93,3846.0,1479.0,1,1716565593.1652396
0,654.0,65376.0,3,1716565593.1652808
93,3846.0,1479.0,1,1716565593.1653206
93,3846.0,1479.0,1,1716565593.1653626
94,3878.0,1639.0,0,1716565593.1654015
93,3846.0,1479.0,1,1716565593.1654391
94,3878.0,1639.0,0,1716565593.1654785
93,3846.0,1479.0,1,1716565593.1655169
93,3846.0,1480.0,1,1716565593.1655583
93,3846.0,1480.0,1,1716565593.1655982
94,3880.0,1640.0,0,1716565593.1656384
93,3846.0,1480.0,1,1716565593.1656814
93,3846.0,1480.0,1,1716565593.1657217
93,3846.0,1480.0,1,1716565593.165762
0,654.0,65376.0,3,1716565593.1658003
93,3846.0,1480.0,1,1716565593.1658406
93,3846.0,1480.0,1,1716565593.1658816
93,3846.0,1480.0,1,1716565593.1659226
93,3846.0,1480.0,1,1716565593.1659644
93,3846.0,1480.0,1,1716565593.1660042
93,3846.0,1480.0,1,1716565593.166044
93,3846.0,1480.0,1,1716565593.1660829
93,3848.0,1480.0,1,1716565593.1661212
0,654.0,65376.0,3,1716565593.1661646
93,3848.0,1480.0,1,1716565593.1662295
93,3848.0,1480.0,1,1716565593.1662695
93,3848.0,1480.0,1,1716565593.1663098
93,3848.0,1480.0,1,1716565593.1663492
93,3848.0,1480.0,1,1716565593.1663878
93,3848.0,1480.0,1,1716565593.1664279
93,3846.0,1480.0,1,1716565593.1664672
93,3846.0,1480.0,1,1716565593.1665072
93,3846.0,1480.0,1,1716565593.1665473
0,654.0,65376.0,3,1716565593.166587
93,3846.0,1480.0,1,1716565593.1666265
93,3846.0,1480.0,1,1716565593.1666665
93,3846.0,1480.0,1,1716565593.1667063
93,3846.0,1480.0,1,1716565593.1667466
93,3846.0,1480.0,1,1716565593.166791
93,3846.0,1480.0,1,1716565593.1668322
93,3846.0,1480.0,1,1716565593.1668756
93,3846.0,1480.0,1,1716565593.1669195
93,3846.0,1480.0,1,1716565593.166964
0,654.0,65376.0,3,1716565593.167046
93,3846.0,1480.0,1,1716565593.167117
94,3880.0,1640.0,0,1716565593.1671584
93,3846.0,1480.0,1,1716565593.1672015
94,3880.0,1640.0,0,1716565593.1672413
93,3846.0,1480.0,1,1716565593.1672843
93,3846.0,1480.0,1,1716565593.1673288
94,3880.0,1640.0,0,1716565593.1673753
93,3846.0,1480.0,1,1716565593.1674175
93,3846.0,1480.0,1,1716565593.1674623
94,3880.0,1640.0,0,1716565593.1675026
93,3846.0,1480.0,1,1716565593.167544
94,3880.0,1640.0,0,1716565593.1675858
93,3846.0,1480.0,1,1716565593.167628
93,3846.0,1480.0,1,1716565593.1676693
93,3846.0,1480.0,1,1716565593.1677105
0,654.0,65376.0,3,1716565593.1677523
93,3846.0,1480.0,1,1716565593.167793
93,3846.0,1480.0,1,1716565593.1678336
93,3846.0,1480.0,1,1716565593.1678832
93,3846.0,1480.0,1,1716565593.1679502
93,3846.0,1480.0,1,1716565593.167993
93,3846.0,1479.0,1,1716565593.168037
93,3846.0,1479.0,1,1716565593.1680832
93,3846.0,1479.0,1,1716565593.1681306
93,3846.0,1479.0,1,1716565593.1681745
0,654.0,65376.0,3,1716565593.1682198
93,3846.0,1479.0,1,1716565593.1682622
93,3846.0,1479.0,1,1716565593.168309
93,3848.0,1480.0,1,1716565593.1683455
93,3848.0,1480.0,1,1716565593.1683843
93,3848.0,1480.0,1,1716565593.1684234
93,3848.0,1480.0,1,1716565593.1684625
93,3848.0,1480.0,1,1716565593.1685007
93,3848.0,1480.0,1,1716565593.1685402
93,3848.0,1480.0,1,1716565593.1685774
0,654.0,65376.0,3,1716565593.1686132
93,3848.0,1480.0,1,1716565593.1686504
93,3848.0,1480.0,1,1716565593.1686873
94,3882.0,1641.0,0,1716565593.1687255
93,3848.0,1480.0,1,1716565593.1687646
93,3848.0,1480.0,1,1716565593.1688073
93,3848.0,1480.0,1,1716565593.1688533
93,3848.0,1480.0,1,1716565593.1688962
93,3848.0,1480.0,1,1716565593.1689384
94,3880.0,1640.0,0,1716565593.1689808
93,3846.0,1480.0,1,1716565593.1690226
93,3846.0,1480.0,1,1716565593.1690662
0,654.0,65376.0,3,1716565593.1691072
93,3846.0,1480.0,1,1716565593.1691465
93,3846.0,1480.0,1,1716565593.1691873
93,3846.0,1480.0,1,1716565593.1692293
94,3880.0,1640.0,0,1716565593.1692681
93,3846.0,1480.0,1,1716565593.1693075
93,3846.0,1479.0,1,1716565593.1693468
93,3846.0,1479.0,1,1716565593.1693878
93,3846.0,1479.0,1,1716565593.169429
93,3846.0,1479.0,1,1716565593.169471
93,3846.0,1479.0,1,1716565593.1695123
93,3846.0,1479.0,1,1716565593.1695535
93,3846.0,1479.0,1,1716565593.1695933
93,3846.0,1479.0,1,1716565593.169635
93,3846.0,1479.0,1,1716565593.1696806
93,3846.0,1479.0,1,1716565593.1697218
93,3846.0,1479.0,1,1716565593.169763
93,3846.0,1479.0,1,1716565593.1698046
93,3846.0,1479.0,1,1716565593.1698465
93,3846.0,1479.0,1,1716565593.169887
0,654.0,65376.0,3,1716565593.169929
93,3846.0,1480.0,1,1716565593.1699705
93,3846.0,1480.0,1,1716565593.1700122
93,3846.0,1480.0,1,1716565593.1700547
93,3846.0,1480.0,1,1716565593.1700964
93,3846.0,1480.0,1,1716565593.1701384
93,3846.0,1480.0,1,1716565593.1701808
93,3846.0,1480.0,1,1716565593.1702237
93,3846.0,1480.0,1,1716565593.1702657
93,3846.0,1480.0,1,1716565593.1703064
0,654.0,65376.0,3,1716565593.1703491
93,3846.0,1480.0,1,1716565593.1703916
93,3846.0,1480.0,1,1716565593.1704342
93,3846.0,1480.0,1,1716565593.170475
93,3846.0,1480.0,1,1716565593.1705194
93,3846.0,1480.0,1,1716565593.1705647
93,3846.0,1480.0,1,1716565593.1706066
93,3846.0,1480.0,1,1716565593.1706495
93,3846.0,1480.0,1,1716565593.1706882
93,3846.0,1480.0,1,1716565593.1707265
0,654.0,65376.0,3,1716565593.1707644
93,3846.0,1480.0,1,1716565593.1708028
93,3850.0,1481.0,1,1716565593.1708422
93,3850.0,1481.0,1,1716565593.1708815
93,3850.0,1481.0,1,1716565593.170923
94,3880.0,1640.0,0,1716565593.170962
93,3850.0,1481.0,1,1716565593.1710105
93,3850.0,1481.0,1,1716565593.1710508
94,3880.0,1640.0,0,1716565593.1710892
93,3850.0,1481.0,1,1716565593.1711304
93,3850.0,1481.0,1,1716565593.171173
93,3846.0,1479.0,1,1716565593.1712158
0,654.0,65376.0,3,1716565593.1712546
93,3846.0,1479.0,1,1716565593.1712935
94,3880.0,1640.0,0,1716565593.1713326
93,3846.0,1479.0,1,1716565593.1713731
94,3880.0,1640.0,0,1716565593.1714144
93,3846.0,1479.0,1,1716565593.1714518
93,3846.0,1479.0,1,1716565593.1714916
94,3880.0,1640.0,0,1716565593.1715305
93,3846.0,1479.0,1,1716565593.1715696
94,3882.0,1641.0,0,1716565593.1716082
93,3848.0,1481.0,1,1716565593.1716473
93,3848.0,1481.0,1,1716565593.1716864
94,3882.0,1641.0,0,1716565593.1717243
93,3848.0,1481.0,1,1716565593.1717637
93,3848.0,1481.0,1,1716565593.1718025
0,654.0,65376.0,3,1716565593.1718457
93,3848.0,1481.0,1,1716565593.171886
94,3882.0,1641.0,0,1716565593.1719258
93,3848.0,1481.0,1,1716565593.171965
93,3848.0,1481.0,1,1716565593.1720045
93,3848.0,1481.0,1,1716565593.172045
94,3882.0,1641.0,0,1716565593.1720848
93,3848.0,1481.0,1,1716565593.1721249
93,3848.0,1481.0,1,1716565593.1721644
93,3848.0,1481.0,1,1716565593.172203
93,3848.0,1481.0,1,1716565593.1722524
93,3848.0,1481.0,1,1716565593.1722953
93,3848.0,1481.0,1,1716565593.1723394
93,3848.0,1480.0,1,1716565593.172386
93,3848.0,1480.0,1,1716565593.1724305
94,3880.0,1640.0,0,1716565593.1724727
93,3848.0,1480.0,1,1716565593.1725178
93,3848.0,1480.0,1,1716565593.172562
93,3848.0,1480.0,1,1716565593.1726096
93,3848.0,1480.0,1,1716565593.172655
93,3848.0,1480.0,1,1716565593.1726975
93,3848.0,1481.0,1,1716565593.172743
0,654.0,65376.0,3,1716565593.1727877
93,3848.0,1481.0,1,1716565593.1728315
93,3848.0,1481.0,1,1716565593.1728728
93,3848.0,1481.0,1,1716565593.1729195
93,3848.0,1481.0,1,1716565593.1729667
94,3882.0,1641.0,0,1716565593.1730168
93,3848.0,1480.0,1,1716565593.1730714
93,3848.0,1480.0,1,1716565593.1731412
94,3882.0,1641.0,0,1716565593.173193
93,3848.0,1480.0,1,1716565593.1732361
93,3848.0,1480.0,1,1716565593.173276
93,3848.0,1480.0,1,1716565593.1740935
0,654.0,65376.0,3,1716565593.174144
93,3848.0,1480.0,1,1716565593.174189
93,3848.0,1480.0,1,1716565593.174234
94,3882.0,1641.0,0,1716565593.1743085
93,3846.0,1480.0,1,1716565593.1743503
93,3846.0,1480.0,1,1716565593.174391
93,3846.0,1480.0,1,1716565593.1744342
94,3882.0,1641.0,0,1716565593.1744785
93,3846.0,1480.0,1,1716565593.1745393
93,3846.0,1480.0,1,1716565593.1747026
93,3846.0,1480.0,1,1716565593.1747456
94,3882.0,1641.0,0,1716565593.174786
93,3846.0,1480.0,1,1716565593.1748517
93,3848.0,1480.0,1,1716565593.1748905
93,3848.0,1480.0,1,1716565593.1749318
93,3848.0,1480.0,1,1716565593.1749725
93,3848.0,1480.0,1,1716565593.175031
93,3848.0,1480.0,1,1716565593.175069
94,3882.0,1641.0,0,1716565593.1751094
93,3848.0,1480.0,1,1716565593.1751468
93,3846.0,1480.0,1,1716565593.1751845
93,3846.0,1480.0,1,1716565593.1752222
93,3846.0,1480.0,1,1716565593.1752598
0,654.0,65376.0,3,1716565593.1752973
93,3846.0,1480.0,1,1716565593.1753356
93,3846.0,1480.0,1,1716565593.1753774
93,3846.0,1480.0,1,1716565593.1754196
93,3846.0,1480.0,1,1716565593.1754603
93,3846.0,1479.0,1,1716565593.1755037
93,3846.0,1479.0,1,1716565593.1755514
93,3846.0,1479.0,1,1716565593.1755965
94,3880.0,1640.0,0,1716565593.175638
93,3846.0,1479.0,1,1716565593.175706
94,3880.0,1640.0,0,1716565593.1757472
93,3846.0,1479.0,1,1716565593.1757913
93,3846.0,1479.0,1,1716565593.1758323
94,3880.0,1640.0,0,1716565593.1758735
93,3846.0,1479.0,1,1716565593.1759138
94,3880.0,1640.0,0,1716565593.1759555
93,3846.0,1480.0,1,1716565593.175996
94,3880.0,1640.0,0,1716565593.176037
93,3846.0,1480.0,1,1716565593.1760767
94,3880.0,1640.0,0,1716565593.1761153
93,3846.0,1480.0,1,1716565593.1761532
93,3846.0,1480.0,1,1716565593.1761923
93,3846.0,1480.0,1,1716565593.176231
93,3846.0,1480.0,1,1716565593.176269
94,3880.0,1640.0,0,1716565593.1763098
93,3846.0,1480.0,1,1716565593.1763484
94,3880.0,1640.0,0,1716565593.176388
0,654.0,65376.0,3,1716565593.1764286
93,3846.0,1479.0,1,1716565593.176469
93,3846.0,1479.0,1,1716565593.1765122
93,3846.0,1479.0,1,1716565593.176567
93,3846.0,1479.0,1,1716565593.1766067
93,3846.0,1479.0,1,1716565593.1766486
93,3846.0,1479.0,1,1716565593.176688
94,3880.0,1640.0,0,1716565593.1767278
93,3846.0,1479.0,1,1716565593.176768
93,3846.0,1479.0,1,1716565593.1768115
0,654.0,65376.0,3,1716565593.1768532
