ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716565726.7073085
93,3850.0,1481.0,1,1716565726.7073412
93,3850.0,1481.0,1,1716565726.707375
0,654.0,65376.0,3,1716565726.7074058
93,3850.0,1481.0,1,1716565726.707425
93,3850.0,1481.0,1,1716565726.707445
93,3850.0,1481.0,1,1716565726.7074704
94,3850.0,1482.0,1,1716565726.7075012
94,3850.0,1482.0,1,1716565726.7075312
94,3850.0,1482.0,1,1716565726.7075644
94,3850.0,1482.0,1,1716565726.707598
0,654.0,65376.0,3,1716565726.7076316
94,3850.0,1482.0,1,1716565726.7076647
94,3850.0,1482.0,1,1716565726.7076864
94,3852.0,1483.0,1,1716565726.7077065
94,3852.0,1483.0,1,1716565726.707727
94,3878.0,1639.0,0,1716565726.7077453
94,3852.0,1483.0,1,1716565726.7077644
94,3852.0,1483.0,1,1716565726.7077827
94,3852.0,1483.0,1,1716565726.7078006
94,3878.0,1639.0,0,1716565726.7078185
94,3852.0,1483.0,1,1716565726.7078364
94,3878.0,1639.0,0,1716565726.7078543
0,654.0,65376.0,3,1716565726.707873
94,3852.0,1483.0,1,1716565726.707891
94,3852.0,1483.0,1,1716565726.7079098
94,3852.0,1483.0,1,1716565726.7079284
94,3878.0,1639.0,0,1716565726.707946
94,3852.0,1483.0,1,1716565726.7079642
94,3878.0,1639.0,0,1716565726.7079828
94,3852.0,1483.0,1,1716565726.7080011
94,3852.0,1483.0,1,1716565726.7080193
93,3848.0,1481.0,1,1716565726.7080383
93,3848.0,1481.0,1,1716565726.7080567
93,3848.0,1481.0,1,1716565726.7080748
0,654.0,65376.0,3,1716565726.7080932
93,3848.0,1481.0,1,1716565726.7081113
93,3848.0,1481.0,1,1716565726.7081296
93,3848.0,1481.0,1,1716565726.7081475
93,3848.0,1481.0,1,1716565726.7081654
93,3848.0,1480.0,1,1716565726.7081838
93,3848.0,1480.0,1,1716565726.7082021
93,3848.0,1480.0,1,1716565726.7082207
93,3848.0,1480.0,1,1716565726.7082388
93,3848.0,1480.0,1,1716565726.708257
0,654.0,65376.0,3,1716565726.7082753
93,3848.0,1480.0,1,1716565726.7082934
93,3846.0,1480.0,1,1716565726.708312
93,3846.0,1480.0,1,1716565726.7083309
93,3846.0,1480.0,1,1716565726.7083492
93,3846.0,1480.0,1,1716565726.708368
93,3846.0,1480.0,1,1716565726.7083864
94,3882.0,1641.0,0,1716565726.7084045
93,3846.0,1480.0,1,1716565726.7084234
94,3882.0,1641.0,0,1716565726.7084422
93,3846.0,1480.0,1,1716565726.7084668
94,3882.0,1641.0,0,1716565726.7084959
93,3848.0,1480.0,1,1716565726.708526
94,3882.0,1641.0,0,1716565726.7085614
0,654.0,65376.0,3,1716565726.7085834
93,3848.0,1480.0,1,1716565726.7086017
94,3882.0,1641.0,0,1716565726.7086198
93,3848.0,1480.0,1,1716565726.7086387
94,3882.0,1641.0,0,1716565726.7086577
93,3848.0,1480.0,1,1716565726.7086766
94,3882.0,1641.0,0,1716565726.7087061
93,3848.0,1480.0,1,1716565726.7087367
93,3848.0,1480.0,1,1716565726.7087667
93,3848.0,1481.0,1,1716565726.7088006
93,3848.0,1481.0,1,1716565726.7088282
93,3848.0,1481.0,1,1716565726.70885
94,3880.0,1640.0,0,1716565726.708881
0,654.0,65376.0,3,1716565726.7089107
93,3848.0,1481.0,1,1716565726.7089317
94,3880.0,1640.0,0,1716565726.708952
93,3848.0,1481.0,1,1716565726.708975
93,3848.0,1481.0,1,1716565726.7090032
94,3882.0,1641.0,0,1716565726.7090263
93,3848.0,1480.0,1,1716565726.7090466
93,3848.0,1480.0,1,1716565726.7090673
94,3882.0,1641.0,0,1716565726.7090864
93,3848.0,1480.0,1,1716565726.7091057
94,3882.0,1641.0,0,1716565726.709126
93,3848.0,1480.0,1,1716565726.7091453
93,3848.0,1480.0,1,1716565726.709166
94,3882.0,1641.0,0,1716565726.7091866
0,654.0,65376.0,3,1716565726.7092059
93,3846.0,1480.0,1,1716565726.7092257
94,3882.0,1641.0,0,1716565726.709246
93,3846.0,1480.0,1,1716565726.7092674
94,3882.0,1641.0,0,1716565726.7092977
93,3846.0,1480.0,1,1716565726.7093294
93,3846.0,1480.0,1,1716565726.7093627
94,3882.0,1641.0,0,1716565726.7094014
93,3846.0,1480.0,1,1716565726.7094398
94,3882.0,1641.0,0,1716565726.7094605
93,3846.0,1480.0,1,1716565726.7094805
93,3846.0,1480.0,1,1716565726.7094998
93,3848.0,1480.0,1,1716565726.7095194
93,3848.0,1480.0,1,1716565726.7095387
0,654.0,65376.0,3,1716565726.7095587
93,3848.0,1480.0,1,1716565726.709578
93,3848.0,1480.0,1,1716565726.709598
93,3848.0,1480.0,1,1716565726.7096174
93,3848.0,1480.0,1,1716565726.7096364
93,3848.0,1480.0,1,1716565726.7096562
93,3848.0,1481.0,1,1716565726.709675
93,3848.0,1481.0,1,1716565726.709694
94,3880.0,1640.0,0,1716565726.709714
93,3848.0,1481.0,1,1716565726.7097354
94,3880.0,1640.0,0,1716565726.7097554
93,3848.0,1481.0,1,1716565726.7097764
94,3880.0,1640.0,0,1716565726.709796
93,3848.0,1481.0,1,1716565726.7098153
93,3848.0,1481.0,1,1716565726.7098346
93,3848.0,1480.0,1,1716565726.709853
94,3882.0,1641.0,0,1716565726.7098715
93,3848.0,1480.0,1,1716565726.7098908
93,3848.0,1480.0,1,1716565726.7099113
93,3848.0,1480.0,1,1716565726.7099304
93,3848.0,1480.0,1,1716565726.7099497
93,3848.0,1480.0,1,1716565726.7099683
93,3848.0,1480.0,1,1716565726.7099874
0,654.0,65376.0,3,1716565726.7100065
93,3848.0,1480.0,1,1716565726.7100263
93,3848.0,1480.0,1,1716565726.7100453
93,3848.0,1480.0,1,1716565726.710066
94,3880.0,1640.0,0,1716565726.7100885
94,3880.0,1640.0,0,1716565726.7101092
94,3880.0,1640.0,0,1716565726.7101316
93,3848.0,1481.0,1,1716565726.710152
93,3848.0,1481.0,1,1716565726.710172
0,654.0,65376.0,3,1716565726.7101932
93,3848.0,1481.0,1,1716565726.7102127
93,3848.0,1481.0,1,1716565726.7102313
93,3848.0,1481.0,1,1716565726.7102673
93,3848.0,1481.0,1,1716565726.7102916
93,3848.0,1480.0,1,1716565726.7103107
93,3848.0,1480.0,1,1716565726.7103295
93,3848.0,1480.0,1,1716565726.7103486
93,3848.0,1480.0,1,1716565726.710367
0,654.0,65376.0,3,1716565726.710386
93,3848.0,1480.0,1,1716565726.7104053
93,3848.0,1480.0,1,1716565726.710424
93,3848.0,1480.0,1,1716565726.7104423
93,3848.0,1480.0,1,1716565726.710462
93,3848.0,1480.0,1,1716565726.7104814
93,3848.0,1480.0,1,1716565726.7105002
93,3848.0,1480.0,1,1716565726.710519
93,3848.0,1480.0,1,1716565726.710538
94,3880.0,1640.0,0,1716565726.7105577
93,3848.0,1481.0,1,1716565726.7105763
94,3880.0,1640.0,0,1716565726.7105956
93,3848.0,1481.0,1,1716565726.7106144
93,3848.0,1481.0,1,1716565726.710634
93,3848.0,1481.0,1,1716565726.7106524
93,3848.0,1481.0,1,1716565726.710671
93,3848.0,1481.0,1,1716565726.7106905
