ptc,force,position,actuator_id,timestamp
92,3790.0,1450.0,1,1716566814.4805136
92,3790.0,1450.0,1,1716566814.4806542
92,3790.0,1450.0,1,1716566814.4807343
92,3790.0,1450.0,1,1716566814.480809
92,3790.0,1450.0,1,1716566814.4808853
92,3790.0,1450.0,1,1716566814.480962
92,3790.0,1450.0,1,1716566814.481038
92,3790.0,1450.0,1,1716566814.4811115
92,3790.0,1450.0,1,1716566814.4812129
92,3790.0,1450.0,1,1716566814.4813495
0,653.5,65344.0,3,1716566814.4814832
92,3790.0,1450.0,1,1716566814.4816208
94,3880.0,1640.0,0,1716566814.4817512
92,3788.0,1450.0,1,1716566814.4818866
94,3880.0,1640.0,0,1716566814.4820175
92,3788.0,1450.0,1,1716566814.4821432
92,3788.0,1450.0,1,1716566814.4822283
92,3788.0,1450.0,1,1716566814.4823027
92,3788.0,1450.0,1,1716566814.4823759
92,3788.0,1450.0,1,1716566814.482449
92,3790.0,1451.0,1,1716566814.4825218
92,3790.0,1451.0,1,1716566814.4825966
92,3790.0,1451.0,1,1716566814.4826694
0,653.5,65344.0,3,1716566814.4827437
92,3790.0,1451.0,1,1716566814.4828167
92,3790.0,1451.0,1,1716566814.4828908
92,3790.0,1451.0,1,1716566814.4829636
94,3878.0,1639.0,0,1716566814.4830792
92,3790.0,1451.0,1,1716566814.4831524
92,3790.0,1451.0,1,1716566814.4832246
92,3790.0,1451.0,1,1716566814.4832957
92,3790.0,1451.0,1,1716566814.4833682
92,3790.0,1451.0,1,1716566814.4834447
92,3790.0,1451.0,1,1716566814.4835215
0,653.5,65344.0,3,1716566814.4835944
92,3790.0,1451.0,1,1716566814.4836674
92,3790.0,1451.0,1,1716566814.4837391
92,3790.0,1451.0,1,1716566814.4838107
92,3790.0,1451.0,1,1716566814.4838824
92,3790.0,1451.0,1,1716566814.483955
94,3878.0,1639.0,0,1716566814.4840271
92,3790.0,1451.0,1,1716566814.4841008
92,3790.0,1451.0,1,1716566814.484172
92,3790.0,1451.0,1,1716566814.4842439
94,3880.0,1640.0,0,1716566814.4843159
0,653.5,65344.0,3,1716566814.4843874
92,3790.0,1451.0,1,1716566814.4844599
92,3790.0,1451.0,1,1716566814.484532
92,3790.0,1451.0,1,1716566814.484606
92,3790.0,1451.0,1,1716566814.4846795
92,3790.0,1451.0,1,1716566814.4847524
92,3790.0,1451.0,1,1716566814.4848595
92,3790.0,1451.0,1,1716566814.4849858
92,3790.0,1451.0,1,1716566814.4851243
92,3790.0,1451.0,1,1716566814.4852192
0,653.5,65344.0,3,1716566814.48535
92,3790.0,1451.0,1,1716566814.485452
92,3790.0,1451.0,1,1716566814.485527
92,3790.0,1451.0,1,1716566814.4856012
92,3790.0,1451.0,1,1716566814.4856749
92,3790.0,1451.0,1,1716566814.4857464
92,3790.0,1451.0,1,1716566814.4858193
92,3790.0,1451.0,1,1716566814.485893
92,3790.0,1451.0,1,1716566814.4859676
92,3790.0,1451.0,1,1716566814.4860413
0,653.5,65344.0,3,1716566814.4861197
92,3790.0,1451.0,1,1716566814.4862015
92,3790.0,1450.0,1,1716566814.486339
92,3790.0,1450.0,1,1716566814.486471
92,3790.0,1450.0,1,1716566814.4865735
92,3790.0,1450.0,1,1716566814.4866898
92,3790.0,1450.0,1,1716566814.486802
92,3790.0,1450.0,1,1716566814.4868762
92,3790.0,1450.0,1,1716566814.4869473
92,3788.0,1450.0,1,1716566814.4870684
0,653.5,65344.0,3,1716566814.4871435
92,3788.0,1450.0,1,1716566814.487215
92,3788.0,1450.0,1,1716566814.4872932
92,3788.0,1450.0,1,1716566814.4873672
92,3788.0,1450.0,1,1716566814.4874418
94,3884.0,1642.0,0,1716566814.4875264
92,3788.0,1450.0,1,1716566814.48766
92,3790.0,1450.0,1,1716566814.487749
92,3790.0,1450.0,1,1716566814.487822
94,3876.0,1638.0,0,1716566814.4879284
92,3790.0,1450.0,1,1716566814.4880583
94,3876.0,1638.0,0,1716566814.4881353
92,3790.0,1450.0,1,1716566814.4882107
92,3790.0,1450.0,1,1716566814.4882839
92,3790.0,1450.0,1,1716566814.4883578
92,3790.0,1450.0,1,1716566814.4884293
92,3790.0,1450.0,1,1716566814.4885793
92,3790.0,1450.0,1,1716566814.4886549
92,3790.0,1450.0,1,1716566814.4887297
92,3790.0,1450.0,1,1716566814.4888022
92,3790.0,1450.0,1,1716566814.4888747
0,653.5,65344.0,3,1716566814.488948
92,3790.0,1450.0,1,1716566814.4890206
92,3790.0,1450.0,1,1716566814.4890928
92,3790.0,1450.0,1,1716566814.4891648
92,3790.0,1450.0,1,1716566814.4892366
92,3790.0,1450.0,1,1716566814.489309
92,3790.0,1450.0,1,1716566814.489382
94,3876.0,1638.0,0,1716566814.4894702
92,3790.0,1450.0,1,1716566814.4895425
94,3876.0,1638.0,0,1716566814.489615
92,3790.0,1451.0,1,1716566814.4896874
94,3876.0,1638.0,0,1716566814.4897587
0,653.5,65344.0,3,1716566814.4898293
92,3790.0,1451.0,1,1716566814.4899042
92,3790.0,1451.0,1,1716566814.4899757
92,3790.0,1451.0,1,1716566814.4900482
92,3790.0,1451.0,1,1716566814.4901197
92,3790.0,1451.0,1,1716566814.4901917
92,3790.0,1451.0,1,1716566814.4902627
92,3790.0,1451.0,1,1716566814.490333
92,3790.0,1451.0,1,1716566814.4904034
92,3790.0,1451.0,1,1716566814.4904733
0,653.5,65344.0,3,1716566814.4905438
92,3790.0,1451.0,1,1716566814.4906158
92,3790.0,1451.0,1,1716566814.4906862
