ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716565503.5916584
93,3848.0,1480.0,1,1716565503.591734
94,3878.0,1639.0,0,1716565503.5918047
0,654.0,65376.0,3,1716565503.5918753
93,3846.0,1480.0,1,1716565503.5919447
93,3846.0,1480.0,1,1716565503.5920167
93,3846.0,1480.0,1,1716565503.592086
93,3846.0,1480.0,1,1716565503.592155
93,3846.0,1480.0,1,1716565503.5922234
93,3846.0,1480.0,1,1716565503.5922923
93,3846.0,1480.0,1,1716565503.5923605
94,3878.0,1639.0,0,1716565503.5924296
93,3846.0,1480.0,1,1716565503.5924978
93,3846.0,1480.0,1,1716565503.5925655
0,654.0,65376.0,3,1716565503.592634
93,3846.0,1480.0,1,1716565503.5927012
93,3846.0,1480.0,1,1716565503.5927675
93,3846.0,1480.0,1,1716565503.592834
93,3846.0,1480.0,1,1716565503.5929024
93,3846.0,1480.0,1,1716565503.5929692
93,3846.0,1480.0,1,1716565503.5930371
0,654.0,65376.0,3,1716565503.5931041
93,3846.0,1480.0,1,1716565503.5931716
93,3846.0,1480.0,1,1716565503.5932388
93,3846.0,1480.0,1,1716565503.593308
93,3846.0,1480.0,1,1716565503.593377
93,3846.0,1480.0,1,1716565503.5934465
93,3846.0,1480.0,1,1716565503.5935144
93,3846.0,1480.0,1,1716565503.5935862
93,3846.0,1480.0,1,1716565503.5936534
93,3846.0,1480.0,1,1716565503.59372
0,654.0,65376.0,3,1716565503.5937874
93,3846.0,1480.0,1,1716565503.5938587
93,3846.0,1480.0,1,1716565503.593929
93,3846.0,1480.0,1,1716565503.5939977
94,3878.0,1639.0,0,1716565503.5940652
93,3846.0,1480.0,1,1716565503.594133
93,3846.0,1480.0,1,1716565503.5942004
93,3846.0,1480.0,1,1716565503.5942955
93,3846.0,1480.0,1,1716565503.594406
93,3846.0,1480.0,1,1716565503.5944762
93,3846.0,1480.0,1,1716565503.5945458
0,654.0,65376.0,3,1716565503.5946138
93,3846.0,1480.0,1,1716565503.594681
93,3846.0,1480.0,1,1716565503.59475
93,3846.0,1480.0,1,1716565503.594818
93,3846.0,1480.0,1,1716565503.5949254
93,3848.0,1480.0,1,1716565503.5951035
93,3848.0,1480.0,1,1716565503.5952032
93,3848.0,1480.0,1,1716565503.5953085
93,3848.0,1480.0,1,1716565503.5953784
93,3848.0,1480.0,1,1716565503.5954454
94,3878.0,1639.0,0,1716565503.5955133
93,3848.0,1480.0,1,1716565503.5955827
93,3848.0,1480.0,1,1716565503.5956497
94,3878.0,1639.0,0,1716565503.5957181
93,3848.0,1480.0,1,1716565503.5957856
93,3848.0,1480.0,1,1716565503.595855
93,3848.0,1480.0,1,1716565503.5959222
93,3848.0,1480.0,1,1716565503.595989
93,3846.0,1480.0,1,1716565503.5960565
94,3878.0,1639.0,0,1716565503.5961237
94,3878.0,1639.0,0,1716565503.5961907
93,3846.0,1480.0,1,1716565503.5962574
93,3846.0,1480.0,1,1716565503.596325
94,3878.0,1639.0,0,1716565503.5963943
93,3846.0,1480.0,1,1716565503.5964622
93,3846.0,1480.0,1,1716565503.5965297
93,3846.0,1480.0,1,1716565503.596598
93,3848.0,1480.0,1,1716565503.5966659
93,3848.0,1480.0,1,1716565503.5967324
93,3848.0,1480.0,1,1716565503.5967994
0,654.0,65376.0,3,1716565503.5968661
93,3848.0,1480.0,1,1716565503.5969543
93,3848.0,1480.0,1,1716565503.597073
94,3878.0,1639.0,0,1716565503.597195
93,3848.0,1480.0,1,1716565503.5973184
93,3848.0,1480.0,1,1716565503.59744
93,3848.0,1480.0,1,1716565503.5975513
93,3848.0,1480.0,1,1716565503.5977035
94,3878.0,1639.0,0,1716565503.597828
93,3848.0,1480.0,1,1716565503.5979536
93,3848.0,1480.0,1,1716565503.5980709
93,3848.0,1480.0,1,1716565503.598185
0,654.0,65376.0,3,1716565503.5982568
93,3848.0,1480.0,1,1716565503.598327
93,3848.0,1480.0,1,1716565503.5983977
93,3848.0,1480.0,1,1716565503.5984676
93,3848.0,1480.0,1,1716565503.5985367
93,3848.0,1480.0,1,1716565503.598606
93,3848.0,1480.0,1,1716565503.5986748
93,3848.0,1480.0,1,1716565503.5987422
93,3848.0,1480.0,1,1716565503.5988104
93,3848.0,1480.0,1,1716565503.5988796
94,3878.0,1639.0,0,1716565503.5989473
93,3848.0,1480.0,1,1716565503.5990634
93,3848.0,1480.0,1,1716565503.5991356
93,3848.0,1480.0,1,1716565503.5992036
93,3848.0,1480.0,1,1716565503.599271
93,3848.0,1480.0,1,1716565503.5993776
93,3846.0,1480.0,1,1716565503.5994463
93,3846.0,1480.0,1,1716565503.5995152
93,3846.0,1480.0,1,1716565503.5995831
93,3846.0,1480.0,1,1716565503.5996516
0,654.0,65376.0,3,1716565503.5997188
93,3846.0,1480.0,1,1716565503.599787
93,3846.0,1480.0,1,1716565503.5998564
94,3878.0,1639.0,0,1716565503.5999248
93,3846.0,1480.0,1,1716565503.5999932
93,3846.0,1480.0,1,1716565503.6000652
93,3846.0,1480.0,1,1716565503.600134
93,3846.0,1480.0,1,1716565503.600205
93,3846.0,1480.0,1,1716565503.600275
93,3846.0,1480.0,1,1716565503.6003442
94,3878.0,1639.0,0,1716565503.6004138
93,3846.0,1480.0,1,1716565503.6004822
93,3846.0,1480.0,1,1716565503.6005516
94,3878.0,1639.0,0,1716565503.600622
93,3846.0,1480.0,1,1716565503.6006904
93,3846.0,1480.0,1,1716565503.600759
93,3846.0,1480.0,1,1716565503.6008284
93,3846.0,1480.0,1,1716565503.600897
93,3846.0,1480.0,1,1716565503.6009645
93,3846.0,1480.0,1,1716565503.601032
0,654.0,65376.0,3,1716565503.6011045
93,3846.0,1480.0,1,1716565503.6011717
93,3846.0,1480.0,1,1716565503.6012402
93,3846.0,1480.0,1,1716565503.60131
93,3846.0,1480.0,1,1716565503.6013799
93,3846.0,1480.0,1,1716565503.60145
93,3846.0,1480.0,1,1716565503.6015193
93,3846.0,1480.0,1,1716565503.6015875
94,3878.0,1639.0,0,1716565503.6016557
93,3846.0,1480.0,1,1716565503.6017241
93,3846.0,1480.0,1,1716565503.6017928
0,654.0,65376.0,3,1716565503.6018612
93,3846.0,1480.0,1,1716565503.6019328
93,3846.0,1480.0,1,1716565503.6020067
93,3846.0,1480.0,1,1716565503.6020944
94,3878.0,1639.0,0,1716565503.6021612
93,3846.0,1480.0,1,1716565503.6022284
93,3846.0,1480.0,1,1716565503.602296
93,3846.0,1480.0,1,1716565503.602363
93,3846.0,1480.0,1,1716565503.60243
93,3846.0,1480.0,1,1716565503.6024966
93,3846.0,1480.0,1,1716565503.6025627
0,654.0,65376.0,3,1716565503.60263
93,3846.0,1480.0,1,1716565503.6026974
93,3846.0,1480.0,1,1716565503.6027646
93,3846.0,1480.0,1,1716565503.6028686
93,3846.0,1480.0,1,1716565503.6029375
93,3846.0,1480.0,1,1716565503.6030579
93,3846.0,1480.0,1,1716565503.6031272
93,3848.0,1480.0,1,1716565503.603196
93,3848.0,1480.0,1,1716565503.6032655
93,3848.0,1480.0,1,1716565503.6033397
0,654.0,65376.0,3,1716565503.6034286
93,3848.0,1480.0,1,1716565503.6034985
93,3848.0,1480.0,1,1716565503.6035676
93,3848.0,1480.0,1,1716565503.6036665
93,3848.0,1480.0,1,1716565503.6037862
94,3878.0,1639.0,0,1716565503.603858
93,3848.0,1480.0,1,1716565503.603926
94,3878.0,1639.0,0,1716565503.6040254
93,3848.0,1480.0,1,1716565503.6041608
93,3848.0,1480.0,1,1716565503.6042616
94,3878.0,1639.0,0,1716565503.6043315
93,3848.0,1480.0,1,1716565503.6044016
93,3848.0,1480.0,1,1716565503.6044726
93,3848.0,1480.0,1,1716565503.6045623
93,3848.0,1480.0,1,1716565503.6046329
93,3848.0,1480.0,1,1716565503.604704
93,3848.0,1480.0,1,1716565503.604775
94,3878.0,1639.0,0,1716565503.6048613
93,3848.0,1480.0,1,1716565503.6049669
93,3848.0,1480.0,1,1716565503.6050375
93,3848.0,1480.0,1,1716565503.605106
93,3848.0,1480.0,1,1716565503.605175
94,3878.0,1639.0,0,1716565503.6052463
93,3848.0,1480.0,1,1716565503.6053154
0,654.0,65376.0,3,1716565503.6053843
93,3848.0,1480.0,1,1716565503.6055114
93,3848.0,1480.0,1,1716565503.605584
93,3848.0,1480.0,1,1716565503.6056552
93,3848.0,1480.0,1,1716565503.605724
93,3848.0,1480.0,1,1716565503.6057947
93,3848.0,1480.0,1,1716565503.6058645
93,3848.0,1480.0,1,1716565503.6059334
93,3848.0,1480.0,1,1716565503.6060023
93,3848.0,1480.0,1,1716565503.6060705
0,654.0,65376.0,3,1716565503.6061397
93,3848.0,1480.0,1,1716565503.6062078
93,3848.0,1480.0,1,1716565503.6062784
93,3846.0,1480.0,1,1716565503.6063516
93,3846.0,1480.0,1,1716565503.6064196
93,3846.0,1480.0,1,1716565503.6064885
93,3846.0,1480.0,1,1716565503.6065564
93,3846.0,1480.0,1,1716565503.6066253
93,3846.0,1480.0,1,1716565503.6066933
93,3846.0,1480.0,1,1716565503.6067617
0,654.0,65376.0,3,1716565503.6068316
93,3846.0,1480.0,1,1716565503.6069028
93,3846.0,1480.0,1,1716565503.6069708
93,3846.0,1480.0,1,1716565503.6070905
93,3846.0,1480.0,1,1716565503.6071713
93,3846.0,1480.0,1,1716565503.6072395
93,3846.0,1480.0,1,1716565503.6073086
93,3846.0,1480.0,1,1716565503.6073778
93,3846.0,1480.0,1,1716565503.6074474
93,3846.0,1480.0,1,1716565503.6075146
0,654.0,65376.0,3,1716565503.6075826
93,3846.0,1480.0,1,1716565503.6076503
