ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716565770.0343847
94,3852.0,1483.0,1,1716565770.0345016
94,3852.0,1483.0,1,1716565770.0346332
94,3852.0,1483.0,1,1716565770.03476
94,3852.0,1483.0,1,1716565770.0348902
94,3852.0,1483.0,1,1716565770.035067
94,3880.0,1640.0,0,1716565770.035205
94,3852.0,1483.0,1,1716565770.0353436
94,3852.0,1483.0,1,1716565770.035488
94,3880.0,1640.0,0,1716565770.0356183
94,3852.0,1483.0,1,1716565770.0357454
94,3852.0,1483.0,1,1716565770.0358725
94,3880.0,1640.0,0,1716565770.0360024
94,3852.0,1483.0,1,1716565770.0361521
94,3880.0,1640.0,0,1716565770.036287
94,3852.0,1483.0,1,1716565770.0364223
94,3852.0,1483.0,1,1716565770.0365508
94,3852.0,1483.0,1,1716565770.0367029
94,3852.0,1483.0,1,1716565770.0368295
94,3852.0,1483.0,1,1716565770.0369558
94,3852.0,1483.0,1,1716565770.0370858
0,654.0,65376.0,3,1716565770.037179
94,3852.0,1483.0,1,1716565770.0372488
94,3852.0,1483.0,1,1716565770.0373468
94,3852.0,1483.0,1,1716565770.0374346
94,3852.0,1483.0,1,1716565770.0375125
94,3852.0,1483.0,1,1716565770.0375876
94,3852.0,1483.0,1,1716565770.0377138
94,3852.0,1483.0,1,1716565770.0378816
94,3852.0,1483.0,1,1716565770.0380175
0,654.0,65376.0,3,1716565770.0381064
94,3852.0,1483.0,1,1716565770.0381825
94,3852.0,1483.0,1,1716565770.0382588
94,3852.0,1483.0,1,1716565770.0383337
94,3852.0,1483.0,1,1716565770.0384033
94,3850.0,1482.0,1,1716565770.038472
94,3882.0,1641.0,0,1716565770.0385413
94,3850.0,1482.0,1,1716565770.03861
94,3850.0,1482.0,1,1716565770.0386825
94,3850.0,1482.0,1,1716565770.0387506
94,3850.0,1482.0,1,1716565770.038842
0,654.0,65376.0,3,1716565770.0389152
94,3850.0,1482.0,1,1716565770.0389862
94,3850.0,1482.0,1,1716565770.0391583
94,3850.0,1482.0,1,1716565770.039237
94,3850.0,1482.0,1,1716565770.0393074
94,3850.0,1482.0,1,1716565770.0393772
94,3850.0,1482.0,1,1716565770.039445
94,3880.0,1640.0,0,1716565770.039516
94,3850.0,1482.0,1,1716565770.0395849
94,3880.0,1640.0,0,1716565770.039655
94,3850.0,1482.0,1,1716565770.0397246
94,3850.0,1482.0,1,1716565770.0397952
0,654.0,65376.0,3,1716565770.0398772
94,3852.0,1483.0,1,1716565770.039948
94,3852.0,1483.0,1,1716565770.0400171
94,3852.0,1483.0,1,1716565770.0400863
94,3852.0,1483.0,1,1716565770.0401556
94,3852.0,1483.0,1,1716565770.0402231
94,3852.0,1483.0,1,1716565770.040292
94,3852.0,1483.0,1,1716565770.0403829
94,3852.0,1483.0,1,1716565770.0404983
94,3878.0,1639.0,0,1716565770.0406256
94,3852.0,1483.0,1,1716565770.0407312
94,3852.0,1483.0,1,1716565770.040799
94,3852.0,1483.0,1,1716565770.0409021
94,3878.0,1639.0,0,1716565770.0409834
94,3852.0,1483.0,1,1716565770.0410526
94,3852.0,1483.0,1,1716565770.0411215
94,3852.0,1483.0,1,1716565770.0411901
94,3852.0,1483.0,1,1716565770.0412586
94,3852.0,1483.0,1,1716565770.041329
94,3852.0,1483.0,1,1716565770.0414157
94,3852.0,1483.0,1,1716565770.0415418
0,654.0,65376.0,3,1716565770.041638
94,3852.0,1483.0,1,1716565770.0417566
94,3878.0,1639.0,0,1716565770.0418816
94,3852.0,1483.0,1,1716565770.0420096
94,3852.0,1483.0,1,1716565770.0421352
94,3852.0,1483.0,1,1716565770.0422595
94,3852.0,1483.0,1,1716565770.0423872
94,3852.0,1483.0,1,1716565770.042515
94,3852.0,1483.0,1,1716565770.04264
94,3852.0,1483.0,1,1716565770.0427988
0,654.0,65376.0,3,1716565770.0429275
94,3852.0,1483.0,1,1716565770.0430999
94,3852.0,1483.0,1,1716565770.043234
94,3852.0,1483.0,1,1716565770.0433612
94,3852.0,1483.0,1,1716565770.0434337
94,3852.0,1483.0,1,1716565770.0435028
94,3852.0,1483.0,1,1716565770.0435724
94,3852.0,1483.0,1,1716565770.0436423
94,3852.0,1483.0,1,1716565770.043712
0,654.0,65376.0,3,1716565770.0438206
94,3852.0,1483.0,1,1716565770.043945
94,3852.0,1483.0,1,1716565770.0440707
94,3852.0,1483.0,1,1716565770.0441916
94,3850.0,1482.0,1,1716565770.0443158
94,3850.0,1482.0,1,1716565770.0444436
94,3850.0,1482.0,1,1716565770.0445735
94,3850.0,1482.0,1,1716565770.0446978
94,3884.0,1642.0,0,1716565770.044818
94,3850.0,1482.0,1,1716565770.0449235
94,3850.0,1482.0,1,1716565770.0449953
0,654.0,65376.0,3,1716565770.0450642
94,3850.0,1482.0,1,1716565770.0451329
94,3854.0,1484.0,1,1716565770.0452013
94,3854.0,1484.0,1,1716565770.04527
94,3880.0,1640.0,0,1716565770.0453389
94,3854.0,1484.0,1,1716565770.0454123
94,3854.0,1484.0,1,1716565770.045481
94,3854.0,1484.0,1,1716565770.04555
94,3880.0,1640.0,0,1716565770.045619
94,3852.0,1483.0,1,1716565770.0456953
94,3852.0,1483.0,1,1716565770.0457654
94,3880.0,1640.0,0,1716565770.0458705
94,3852.0,1483.0,1,1716565770.0459936
94,3852.0,1483.0,1,1716565770.04611
94,3880.0,1640.0,0,1716565770.0462346
94,3852.0,1483.0,1,1716565770.0463197
94,3852.0,1483.0,1,1716565770.0463893
94,3852.0,1483.0,1,1716565770.046457
94,3852.0,1483.0,1,1716565770.0465305
94,3852.0,1483.0,1,1716565770.0465975
94,3878.0,1639.0,0,1716565770.0466645
94,3852.0,1483.0,1,1716565770.0467334
94,3852.0,1483.0,1,1716565770.0468013
94,3852.0,1483.0,1,1716565770.0468688
94,3852.0,1483.0,1,1716565770.0469363
94,3852.0,1483.0,1,1716565770.0470533
94,3852.0,1483.0,1,1716565770.0472026
94,3880.0,1640.0,0,1716565770.047329
94,3852.0,1483.0,1,1716565770.0474575
94,3852.0,1483.0,1,1716565770.047536
94,3852.0,1483.0,1,1716565770.0476046
94,3852.0,1483.0,1,1716565770.0476723
0,654.0,65376.0,3,1716565770.0477395
94,3850.0,1482.0,1,1716565770.047807
94,3878.0,1639.0,0,1716565770.0478752
94,3850.0,1482.0,1,1716565770.0479426
94,3878.0,1639.0,0,1716565770.0480397
94,3850.0,1482.0,1,1716565770.048159
94,3850.0,1482.0,1,1716565770.0482814
94,3850.0,1482.0,1,1716565770.0484047
94,3850.0,1482.0,1,1716565770.0485315
94,3878.0,1639.0,0,1716565770.048657
94,3852.0,1483.0,1,1716565770.0487702
94,3852.0,1483.0,1,1716565770.0488403
94,3878.0,1639.0,0,1716565770.0489078
0,654.0,65376.0,3,1716565770.0489783
94,3852.0,1483.0,1,1716565770.0490463
94,3852.0,1483.0,1,1716565770.049115
94,3852.0,1483.0,1,1716565770.049182
94,3852.0,1483.0,1,1716565770.04927
94,3880.0,1640.0,0,1716565770.049338
94,3852.0,1483.0,1,1716565770.0494058
94,3880.0,1640.0,0,1716565770.0494747
94,3852.0,1483.0,1,1716565770.0495431
94,3880.0,1640.0,0,1716565770.0496116
94,3852.0,1483.0,1,1716565770.0496798
94,3852.0,1483.0,1,1716565770.0497475
0,654.0,65376.0,3,1716565770.0498164
94,3852.0,1483.0,1,1716565770.0498843
94,3880.0,1640.0,0,1716565770.0499535
94,3852.0,1483.0,1,1716565770.0500214
94,3852.0,1483.0,1,1716565770.0500903
94,3852.0,1483.0,1,1716565770.0501585
94,3852.0,1483.0,1,1716565770.050227
94,3880.0,1640.0,0,1716565770.0502963
94,3852.0,1483.0,1,1716565770.0503654
94,3852.0,1483.0,1,1716565770.0504358
94,3852.0,1483.0,1,1716565770.0505047
94,3852.0,1483.0,1,1716565770.0505733
0,654.0,65376.0,3,1716565770.0506468
94,3852.0,1483.0,1,1716565770.050715
94,3852.0,1483.0,1,1716565770.0507834
94,3852.0,1483.0,1,1716565770.0508525
94,3880.0,1640.0,0,1716565770.050921
94,3852.0,1483.0,1,1716565770.0509894
94,3852.0,1483.0,1,1716565770.0511043
94,3852.0,1483.0,1,1716565770.0511737
94,3852.0,1483.0,1,1716565770.0512414
94,3852.0,1483.0,1,1716565770.0513103
94,3852.0,1483.0,1,1716565770.0513785
0,654.0,65376.0,3,1716565770.0514467
94,3852.0,1483.0,1,1716565770.0515144
94,3852.0,1483.0,1,1716565770.0515814
94,3852.0,1483.0,1,1716565770.05165
94,3852.0,1483.0,1,1716565770.0517175
94,3878.0,1639.0,0,1716565770.051785
94,3852.0,1483.0,1,1716565770.0518525
94,3878.0,1639.0,0,1716565770.0519214
94,3852.0,1483.0,1,1716565770.0519907
94,3852.0,1483.0,1,1716565770.0520604
94,3852.0,1483.0,1,1716565770.0521293
94,3852.0,1483.0,1,1716565770.0521977
94,3852.0,1483.0,1,1716565770.0522656
94,3852.0,1483.0,1,1716565770.0523336
94,3878.0,1639.0,0,1716565770.052402
94,3852.0,1483.0,1,1716565770.0524697
94,3852.0,1483.0,1,1716565770.052555
94,3852.0,1483.0,1,1716565770.0526242
94,3852.0,1483.0,1,1716565770.052691
94,3852.0,1483.0,1,1716565770.0527585
94,3852.0,1483.0,1,1716565770.0528266
94,3852.0,1483.0,1,1716565770.0528934
0,654.0,65376.0,3,1716565770.0529613
94,3852.0,1483.0,1,1716565770.0530279
94,3880.0,1640.0,0,1716565770.0530956
94,3852.0,1483.0,1,1716565770.0532284
94,3852.0,1483.0,1,1716565770.053305
94,3852.0,1483.0,1,1716565770.0533745
94,3852.0,1483.0,1,1716565770.0534444
94,3852.0,1483.0,1,1716565770.0535128
94,3852.0,1483.0,1,1716565770.0536215
94,3852.0,1483.0,1,1716565770.0537407
0,654.0,65376.0,3,1716565770.0538657
94,3880.0,1640.0,0,1716565770.0539415
94,3852.0,1483.0,1,1716565770.0540104
94,3852.0,1483.0,1,1716565770.054081
94,3882.0,1641.0,0,1716565770.0541608
94,3850.0,1482.0,1,1716565770.0542805
94,3850.0,1482.0,1,1716565770.054392
94,3850.0,1482.0,1,1716565770.0544872
94,3850.0,1482.0,1,1716565770.0546103
94,3850.0,1482.0,1,1716565770.0547366
94,3850.0,1482.0,1,1716565770.0548909
94,3882.0,1641.0,0,1716565770.0549848
0,654.0,65376.0,3,1716565770.0550904
94,3880.0,1640.0,0,1716565770.0551724
94,3852.0,1483.0,1,1716565770.055252
94,3852.0,1483.0,1,1716565770.0553358
94,3852.0,1483.0,1,1716565770.0554156
94,3852.0,1483.0,1,1716565770.0554657
94,3852.0,1483.0,1,1716565770.0555117
94,3852.0,1483.0,1,1716565770.0555584
94,3852.0,1483.0,1,1716565770.0556037
94,3850.0,1482.0,1,1716565770.055649
94,3850.0,1482.0,1,1716565770.0556955
0,654.0,65376.0,3,1716565770.0557415
94,3850.0,1482.0,1,1716565770.0557868
94,3850.0,1482.0,1,1716565770.0558355
94,3850.0,1482.0,1,1716565770.0558815
94,3850.0,1482.0,1,1716565770.0559275
94,3850.0,1482.0,1,1716565770.055976
94,3852.0,1483.0,1,1716565770.0560226
94,3880.0,1640.0,0,1716565770.0560682
94,3852.0,1483.0,1,1716565770.0561135
94,3852.0,1483.0,1,1716565770.0561588
94,3852.0,1483.0,1,1716565770.0562043
94,3852.0,1483.0,1,1716565770.0562494
94,3852.0,1483.0,1,1716565770.0562942
94,3852.0,1483.0,1,1716565770.0563395
94,3852.0,1483.0,1,1716565770.0563846
94,3852.0,1483.0,1,1716565770.0564294
94,3852.0,1483.0,1,1716565770.0564735
94,3882.0,1641.0,0,1716565770.0565197
94,3852.0,1483.0,1,1716565770.0565648
94,3852.0,1483.0,1,1716565770.0566103
94,3852.0,1483.0,1,1716565770.0566561
94,3852.0,1483.0,1,1716565770.056702
0,654.0,65376.0,3,1716565770.0567474
94,3852.0,1483.0,1,1716565770.0567927
