ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716566573.4469724
87,3578.0,1341.0,1,1716566573.4471462
87,3578.0,1341.0,1,1716566573.4472852
87,3578.0,1341.0,1,1716566573.4474273
87,3578.0,1341.0,1,1716566573.4475648
87,3578.0,1341.0,1,1716566573.4477055
87,3578.0,1341.0,1,1716566573.4478428
87,3578.0,1341.0,1,1716566573.4479787
87,3578.0,1341.0,1,1716566573.4481168
87,3578.0,1341.0,1,1716566573.448252
87,3578.0,1341.0,1,1716566573.448384
87,3578.0,1341.0,1,1716566573.448516
87,3578.0,1341.0,1,1716566573.448619
87,3578.0,1341.0,1,1716566573.4486916
87,3578.0,1340.0,1,1716566573.4487638
94,3876.0,1638.0,0,1716566573.4488358
87,3578.0,1340.0,1,1716566573.4489076
94,3876.0,1638.0,0,1716566573.4489803
0,652.5,65248.0,3,1716566573.449051
94,3876.0,1638.0,0,1716566573.4491217
87,3578.0,1340.0,1,1716566573.449193
87,3578.0,1340.0,1,1716566573.449264
87,3578.0,1340.0,1,1716566573.4493346
87,3578.0,1340.0,1,1716566573.4494047
87,3578.0,1341.0,1,1716566573.4494748
87,3578.0,1341.0,1,1716566573.449547
87,3578.0,1341.0,1,1716566573.4496167
87,3578.0,1341.0,1,1716566573.4496863
0,652.5,65248.0,3,1716566573.4497569
94,3876.0,1638.0,0,1716566573.4498262
87,3578.0,1341.0,1,1716566573.4498947
87,3578.0,1341.0,1,1716566573.449965
87,3578.0,1341.0,1,1716566573.450038
87,3578.0,1341.0,1,1716566573.4501114
87,3578.0,1341.0,1,1716566573.4501834
87,3578.0,1341.0,1,1716566573.4502535
94,3874.0,1637.0,0,1716566573.4503229
87,3578.0,1341.0,1,1716566573.4503942
87,3578.0,1340.0,1,1716566573.4504647
87,3578.0,1340.0,1,1716566573.4505363
87,3578.0,1340.0,1,1716566573.4506078
87,3578.0,1340.0,1,1716566573.4506795
87,3578.0,1340.0,1,1716566573.450751
87,3578.0,1340.0,1,1716566573.4508214
87,3576.0,1340.0,1,1716566573.450892
87,3576.0,1340.0,1,1716566573.4509625
87,3576.0,1340.0,1,1716566573.451081
0,652.5,65248.0,3,1716566573.4511528
87,3576.0,1340.0,1,1716566573.451224
94,3876.0,1638.0,0,1716566573.451294
87,3576.0,1340.0,1,1716566573.451364
87,3576.0,1340.0,1,1716566573.451433
94,3876.0,1638.0,0,1716566573.4515026
87,3576.0,1340.0,1,1716566573.4515746
94,3876.0,1638.0,0,1716566573.4516451
87,3576.0,1340.0,1,1716566573.4517148
87,3576.0,1340.0,1,1716566573.451784
87,3576.0,1340.0,1,1716566573.4518542
87,3576.0,1340.0,1,1716566573.4519236
87,3576.0,1340.0,1,1716566573.4519947
94,3876.0,1638.0,0,1716566573.4520652
87,3576.0,1340.0,1,1716566573.4521348
87,3576.0,1340.0,1,1716566573.4522054
87,3576.0,1340.0,1,1716566573.4522877
87,3576.0,1340.0,1,1716566573.452357
87,3576.0,1340.0,1,1716566573.4524345
87,3576.0,1340.0,1,1716566573.4525042
87,3576.0,1340.0,1,1716566573.4525745
87,3576.0,1340.0,1,1716566573.4526436
87,3576.0,1339.0,1,1716566573.4527147
0,652.5,65248.0,3,1716566573.452784
87,3576.0,1339.0,1,1716566573.452854
87,3576.0,1339.0,1,1716566573.452924
87,3576.0,1339.0,1,1716566573.4529948
87,3576.0,1339.0,1,1716566573.453065
94,3874.0,1637.0,0,1716566573.453134
87,3576.0,1339.0,1,1716566573.4532032
87,3576.0,1339.0,1,1716566573.4532757
87,3576.0,1340.0,1,1716566573.4533467
87,3576.0,1340.0,1,1716566573.4534163
87,3576.0,1340.0,1,1716566573.4534864
87,3576.0,1340.0,1,1716566573.4535563
0,652.5,65248.0,3,1716566573.4536262
87,3576.0,1340.0,1,1716566573.4537277
87,3576.0,1340.0,1,1716566573.4538603
87,3576.0,1340.0,1,1716566573.4539905
87,3576.0,1340.0,1,1716566573.4541254
87,3576.0,1340.0,1,1716566573.4542613
87,3576.0,1340.0,1,1716566573.4543967
87,3576.0,1340.0,1,1716566573.4545329
94,3876.0,1638.0,0,1716566573.4546673
87,3576.0,1340.0,1,1716566573.4547946
94,3876.0,1638.0,0,1716566573.4549294
0,652.5,65248.0,3,1716566573.4550529
87,3576.0,1340.0,1,1716566573.4551284
87,3576.0,1340.0,1,1716566573.4552493
87,3576.0,1340.0,1,1716566573.4553425
87,3576.0,1340.0,1,1716566573.4554143
87,3576.0,1340.0,1,1716566573.455485
87,3576.0,1340.0,1,1716566573.4555564
87,3576.0,1340.0,1,1716566573.455627
87,3576.0,1340.0,1,1716566573.4556973
87,3576.0,1340.0,1,1716566573.4557686
0,652.5,65248.0,3,1716566573.4558413
87,3576.0,1340.0,1,1716566573.4559124
87,3576.0,1340.0,1,1716566573.4559839
87,3576.0,1340.0,1,1716566573.4560537
87,3576.0,1340.0,1,1716566573.456123
87,3576.0,1340.0,1,1716566573.4561934
87,3576.0,1340.0,1,1716566573.4562666
87,3576.0,1340.0,1,1716566573.4563375
87,3576.0,1340.0,1,1716566573.4564116
87,3576.0,1340.0,1,1716566573.4564838
0,652.5,65248.0,3,1716566573.4565537
87,3576.0,1340.0,1,1716566573.4566252
87,3576.0,1340.0,1,1716566573.456696
94,3876.0,1638.0,0,1716566573.4567661
87,3576.0,1339.0,1,1716566573.4568381
87,3576.0,1339.0,1,1716566573.456909
