ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716566442.248218
87,3574.0,1338.0,1,1716566442.2482991
87,3574.0,1338.0,1,1716566442.2483761
87,3572.0,1337.0,1,1716566442.2484503
87,3572.0,1337.0,1,1716566442.248525
0,652.5,65248.0,3,1716566442.2486002
87,3572.0,1337.0,1,1716566442.2486737
87,3572.0,1337.0,1,1716566442.248746
87,3572.0,1337.0,1,1716566442.248818
87,3572.0,1337.0,1,1716566442.2488897
87,3572.0,1337.0,1,1716566442.2489605
87,3572.0,1337.0,1,1716566442.2490323
87,3572.0,1337.0,1,1716566442.2491055
94,3872.0,1636.0,0,1716566442.249177
87,3572.0,1337.0,1,1716566442.2492485
87,3572.0,1337.0,1,1716566442.2493188
87,3572.0,1337.0,1,1716566442.2493904
94,3872.0,1636.0,0,1716566442.2494617
87,3572.0,1337.0,1,1716566442.249533
87,3572.0,1337.0,1,1716566442.2496033
87,3572.0,1337.0,1,1716566442.2496746
87,3572.0,1337.0,1,1716566442.2497447
87,3572.0,1337.0,1,1716566442.2498157
87,3572.0,1337.0,1,1716566442.2498868
0,652.5,65248.0,3,1716566442.2499578
87,3572.0,1337.0,1,1716566442.2500293
87,3572.0,1337.0,1,1716566442.2501
87,3572.0,1337.0,1,1716566442.250171
87,3572.0,1337.0,1,1716566442.2502413
87,3572.0,1337.0,1,1716566442.2503114
94,3874.0,1637.0,0,1716566442.2503817
87,3572.0,1337.0,1,1716566442.2504525
87,3572.0,1337.0,1,1716566442.250526
87,3572.0,1337.0,1,1716566442.250598
94,3874.0,1637.0,0,1716566442.250669
0,652.5,65248.0,3,1716566442.2507415
94,3874.0,1637.0,0,1716566442.2508132
87,3572.0,1337.0,1,1716566442.250885
94,3874.0,1637.0,0,1716566442.2509553
87,3572.0,1337.0,1,1716566442.2510705
87,3572.0,1337.0,1,1716566442.2511473
87,3572.0,1337.0,1,1716566442.2512195
94,3874.0,1637.0,0,1716566442.2512922
87,3572.0,1337.0,1,1716566442.2513657
87,3572.0,1337.0,1,1716566442.2514374
87,3572.0,1337.0,1,1716566442.2515082
87,3572.0,1337.0,1,1716566442.2515793
87,3572.0,1337.0,1,1716566442.2516623
0,652.5,65248.0,3,1716566442.251789
87,3572.0,1337.0,1,1716566442.2518659
94,3874.0,1637.0,0,1716566442.2519364
87,3572.0,1337.0,1,1716566442.2520063
87,3572.0,1337.0,1,1716566442.2520773
87,3572.0,1337.0,1,1716566442.2521496
87,3572.0,1337.0,1,1716566442.2522192
87,3572.0,1337.0,1,1716566442.2522898
87,3572.0,1337.0,1,1716566442.2523599
87,3574.0,1338.0,1,1716566442.252431
87,3574.0,1338.0,1,1716566442.2525012
0,652.5,65248.0,3,1716566442.2525718
87,3574.0,1338.0,1,1716566442.2526424
94,3872.0,1636.0,0,1716566442.252713
87,3574.0,1338.0,1,1716566442.2527838
94,3872.0,1636.0,0,1716566442.252855
87,3574.0,1338.0,1,1716566442.2529263
87,3574.0,1338.0,1,1716566442.2529979
87,3574.0,1338.0,1,1716566442.2530675
87,3574.0,1338.0,1,1716566442.253139
87,3574.0,1338.0,1,1716566442.25321
87,3574.0,1338.0,1,1716566442.2532804
87,3574.0,1338.0,1,1716566442.2533512
0,652.5,65248.0,3,1716566442.2534215
87,3574.0,1338.0,1,1716566442.2534926
87,3574.0,1338.0,1,1716566442.2535627
94,3874.0,1637.0,0,1716566442.2536335
87,3572.0,1337.0,1,1716566442.253705
87,3572.0,1337.0,1,1716566442.2537756
87,3572.0,1337.0,1,1716566442.2538517
87,3572.0,1337.0,1,1716566442.2539208
87,3572.0,1337.0,1,1716566442.2539914
87,3572.0,1337.0,1,1716566442.2540622
87,3572.0,1337.0,1,1716566442.2541533
0,652.5,65248.0,3,1716566442.254285
87,3574.0,1338.0,1,1716566442.2543783
87,3574.0,1338.0,1,1716566442.2544973
87,3574.0,1338.0,1,1716566442.2546315
87,3574.0,1338.0,1,1716566442.2547646
87,3574.0,1338.0,1,1716566442.2548947
87,3574.0,1338.0,1,1716566442.255055
87,3574.0,1338.0,1,1716566442.255132
87,3574.0,1338.0,1,1716566442.2552044
87,3574.0,1338.0,1,1716566442.2552762
0,652.5,65248.0,3,1716566442.2553582
87,3574.0,1338.0,1,1716566442.2554348
94,3874.0,1637.0,0,1716566442.2555065
87,3574.0,1338.0,1,1716566442.2556124
87,3574.0,1338.0,1,1716566442.2557476
87,3574.0,1338.0,1,1716566442.2558463
87,3572.0,1337.0,1,1716566442.255918
87,3572.0,1337.0,1,1716566442.2559896
87,3572.0,1337.0,1,1716566442.2560604
87,3572.0,1337.0,1,1716566442.256132
87,3572.0,1337.0,1,1716566442.2562048
0,652.5,65248.0,3,1716566442.2562773
87,3572.0,1337.0,1,1716566442.2563481
87,3572.0,1337.0,1,1716566442.2564194
87,3572.0,1337.0,1,1716566442.2564902
87,3572.0,1337.0,1,1716566442.2565615
87,3572.0,1337.0,1,1716566442.256631
87,3572.0,1337.0,1,1716566442.2567046
87,3572.0,1337.0,1,1716566442.2567747
87,3572.0,1337.0,1,1716566442.256845
94,3872.0,1636.0,0,1716566442.256915
87,3572.0,1337.0,1,1716566442.2569866
94,3872.0,1636.0,0,1716566442.2570572
87,3572.0,1337.0,1,1716566442.2571266
87,3572.0,1337.0,1,1716566442.2571971
87,3572.0,1337.0,1,1716566442.2572682
87,3572.0,1337.0,1,1716566442.2573388
87,3572.0,1337.0,1,1716566442.2574093
87,3572.0,1337.0,1,1716566442.2574787
87,3572.0,1337.0,1,1716566442.2575488
87,3572.0,1337.0,1,1716566442.2576196
87,3572.0,1337.0,1,1716566442.2576902
0,652.5,65248.0,3,1716566442.2577605
87,3572.0,1337.0,1,1716566442.257832
87,3572.0,1337.0,1,1716566442.2579038
87,3572.0,1337.0,1,1716566442.2579749
87,3572.0,1337.0,1,1716566442.2580452
87,3572.0,1337.0,1,1716566442.2581167
94,3872.0,1636.0,0,1716566442.2581873
87,3572.0,1337.0,1,1716566442.2582586
94,3872.0,1636.0,0,1716566442.2583303
87,3572.0,1337.0,1,1716566442.2584002
87,3572.0,1337.0,1,1716566442.2584713
0,652.5,65248.0,3,1716566442.2585416
87,3572.0,1337.0,1,1716566442.258612
87,3572.0,1337.0,1,1716566442.258849
94,3872.0,1636.0,0,1716566442.2589211
87,3572.0,1337.0,1,1716566442.2589917
87,3572.0,1337.0,1,1716566442.2590983
87,3572.0,1337.0,1,1716566442.259168
94,3872.0,1636.0,0,1716566442.2592385
87,3572.0,1337.0,1,1716566442.2593088
87,3572.0,1337.0,1,1716566442.2593794
87,3572.0,1337.0,1,1716566442.2594504
94,3874.0,1637.0,0,1716566442.2595212
0,652.5,65248.0,3,1716566442.2595928
87,3572.0,1337.0,1,1716566442.2596655
94,3874.0,1637.0,0,1716566442.2597375
87,3572.0,1337.0,1,1716566442.2598088
87,3572.0,1337.0,1,1716566442.2598808
87,3572.0,1337.0,1,1716566442.259951
87,3572.0,1337.0,1,1716566442.2600212
87,3572.0,1337.0,1,1716566442.2600915
94,3874.0,1637.0,0,1716566442.260162
87,3572.0,1337.0,1,1716566442.2602422
87,3572.0,1337.0,1,1716566442.260313
87,3572.0,1337.0,1,1716566442.2603827
0,652.5,65248.0,3,1716566442.2604525
87,3572.0,1337.0,1,1716566442.2605217
87,3572.0,1337.0,1,1716566442.260591
87,3572.0,1337.0,1,1716566442.2606606
87,3572.0,1337.0,1,1716566442.2607305
94,3874.0,1637.0,0,1716566442.260801
87,3572.0,1337.0,1,1716566442.26087
87,3572.0,1337.0,1,1716566442.2609413
87,3572.0,1337.0,1,1716566442.2610478
87,3572.0,1337.0,1,1716566442.2611847
