ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716565431.7726817
93,3846.0,1480.0,1,1716565431.7727585
93,3846.0,1480.0,1,1716565431.7728293
94,3878.0,1639.0,0,1716565431.7729347
93,3846.0,1480.0,1,1716565431.7730553
94,3878.0,1639.0,0,1716565431.773189
93,3846.0,1480.0,1,1716565431.7732685
93,3846.0,1480.0,1,1716565431.7733746
93,3846.0,1480.0,1,1716565431.7734938
94,3878.0,1639.0,0,1716565431.7736213
93,3846.0,1480.0,1,1716565431.7737527
93,3846.0,1480.0,1,1716565431.7738245
94,3878.0,1639.0,0,1716565431.7739005
93,3846.0,1480.0,1,1716565431.7740147
94,3878.0,1639.0,0,1716565431.774139
93,3846.0,1480.0,1,1716565431.7742674
93,3846.0,1480.0,1,1716565431.7743964
93,3846.0,1480.0,1,1716565431.7745264
93,3846.0,1480.0,1,1716565431.77466
93,3846.0,1480.0,1,1716565431.7747853
94,3878.0,1639.0,0,1716565431.7749135
93,3846.0,1480.0,1,1716565431.775081
94,3878.0,1639.0,0,1716565431.7752151
93,3846.0,1480.0,1,1716565431.7753482
93,3846.0,1480.0,1,1716565431.775474
0,654.0,65376.0,3,1716565431.7756078
93,3846.0,1480.0,1,1716565431.7756937
93,3846.0,1480.0,1,1716565431.7757623
93,3846.0,1480.0,1,1716565431.7758305
93,3846.0,1480.0,1,1716565431.7758987
93,3846.0,1480.0,1,1716565431.7759655
93,3848.0,1480.0,1,1716565431.7760332
93,3848.0,1480.0,1,1716565431.7761037
93,3848.0,1480.0,1,1716565431.7761745
94,3878.0,1639.0,0,1716565431.7762418
93,3848.0,1480.0,1,1716565431.7763093
93,3848.0,1480.0,1,1716565431.776376
93,3848.0,1480.0,1,1716565431.7764437
93,3848.0,1480.0,1,1716565431.7765114
94,3878.0,1639.0,0,1716565431.7765794
93,3848.0,1480.0,1,1716565431.776647
93,3848.0,1480.0,1,1716565431.7767153
93,3848.0,1480.0,1,1716565431.776783
93,3848.0,1480.0,1,1716565431.7768497
93,3848.0,1480.0,1,1716565431.7769165
93,3848.0,1480.0,1,1716565431.776984
93,3848.0,1480.0,1,1716565431.7770517
0,654.0,65376.0,3,1716565431.7771196
93,3848.0,1480.0,1,1716565431.777188
93,3848.0,1480.0,1,1716565431.7772555
93,3848.0,1480.0,1,1716565431.7773228
93,3848.0,1480.0,1,1716565431.777391
93,3848.0,1480.0,1,1716565431.7774577
93,3848.0,1480.0,1,1716565431.7775464
94,3878.0,1639.0,0,1716565431.7776134
93,3848.0,1480.0,1,1716565431.7776794
94,3878.0,1639.0,0,1716565431.7777457
93,3848.0,1480.0,1,1716565431.777812
93,3848.0,1480.0,1,1716565431.7778792
0,654.0,65376.0,3,1716565431.7779455
93,3848.0,1480.0,1,1716565431.7780132
93,3848.0,1480.0,1,1716565431.7780797
93,3848.0,1480.0,1,1716565431.778146
93,3848.0,1480.0,1,1716565431.7782147
93,3846.0,1480.0,1,1716565431.7783031
93,3846.0,1480.0,1,1716565431.7783742
93,3846.0,1480.0,1,1716565431.7784424
93,3846.0,1480.0,1,1716565431.7785292
93,3846.0,1480.0,1,1716565431.7785966
0,654.0,65376.0,3,1716565431.7786677
93,3846.0,1480.0,1,1716565431.77875
94,3878.0,1639.0,0,1716565431.7788184
93,3846.0,1480.0,1,1716565431.7788885
94,3878.0,1639.0,0,1716565431.7789726
93,3848.0,1480.0,1,1716565431.7791824
93,3848.0,1480.0,1,1716565431.7792811
93,3848.0,1480.0,1,1716565431.7793722
93,3848.0,1480.0,1,1716565431.7794814
93,3848.0,1480.0,1,1716565431.7796237
93,3848.0,1480.0,1,1716565431.7797716
93,3848.0,1480.0,1,1716565431.7799177
0,654.0,65376.0,3,1716565431.78006
93,3848.0,1480.0,1,1716565431.7801988
93,3848.0,1480.0,1,1716565431.7803366
93,3848.0,1480.0,1,1716565431.7804928
93,3848.0,1480.0,1,1716565431.7806466
93,3848.0,1480.0,1,1716565431.7808092
93,3848.0,1480.0,1,1716565431.7809367
94,3878.0,1639.0,0,1716565431.7810616
93,3848.0,1480.0,1,1716565431.781195
93,3848.0,1480.0,1,1716565431.7813284
93,3848.0,1480.0,1,1716565431.7814615
0,654.0,65376.0,3,1716565431.7815979
93,3848.0,1480.0,1,1716565431.7817373
93,3848.0,1480.0,1,1716565431.781874
93,3848.0,1480.0,1,1716565431.781993
94,3878.0,1639.0,0,1716565431.782117
93,3848.0,1480.0,1,1716565431.7822182
93,3848.0,1480.0,1,1716565431.7823453
93,3848.0,1480.0,1,1716565431.782489
93,3848.0,1480.0,1,1716565431.7826204
93,3848.0,1480.0,1,1716565431.7826996
93,3848.0,1480.0,1,1716565431.7828243
94,3878.0,1639.0,0,1716565431.78293
0,654.0,65376.0,3,1716565431.783092
93,3848.0,1480.0,1,1716565431.7832015
93,3846.0,1480.0,1,1716565431.7833307
93,3846.0,1480.0,1,1716565431.783457
93,3846.0,1480.0,1,1716565431.7835777
93,3846.0,1480.0,1,1716565431.783701
93,3846.0,1480.0,1,1716565431.7838216
93,3846.0,1480.0,1,1716565431.7839525
94,3878.0,1639.0,0,1716565431.784083
93,3846.0,1480.0,1,1716565431.7842324
93,3846.0,1480.0,1,1716565431.7843568
0,654.0,65376.0,3,1716565431.784492
93,3846.0,1480.0,1,1716565431.7846208
93,3846.0,1480.0,1,1716565431.784751
93,3846.0,1480.0,1,1716565431.7848852
94,3878.0,1639.0,0,1716565431.7850175
93,3846.0,1480.0,1,1716565431.785145
93,3846.0,1480.0,1,1716565431.7852733
93,3846.0,1480.0,1,1716565431.7853575
94,3878.0,1639.0,0,1716565431.7854257
93,3846.0,1480.0,1,1716565431.7854931
94,3878.0,1639.0,0,1716565431.785561
93,3846.0,1480.0,1,1716565431.7856617
93,3846.0,1480.0,1,1716565431.785757
0,654.0,65376.0,3,1716565431.785826
93,3846.0,1480.0,1,1716565431.7859285
93,3846.0,1480.0,1,1716565431.7860262
93,3846.0,1480.0,1,1716565431.7861364
93,3846.0,1480.0,1,1716565431.7862058
93,3846.0,1480.0,1,1716565431.786275
93,3846.0,1480.0,1,1716565431.7863433
93,3846.0,1480.0,1,1716565431.7864118
93,3846.0,1480.0,1,1716565431.7864811
93,3846.0,1480.0,1,1716565431.7865512
0,654.0,65376.0,3,1716565431.7866235
93,3846.0,1480.0,1,1716565431.7866995
93,3848.0,1480.0,1,1716565431.7867851
93,3848.0,1480.0,1,1716565431.7868593
93,3848.0,1480.0,1,1716565431.7869332
93,3848.0,1480.0,1,1716565431.787052
93,3848.0,1480.0,1,1716565431.787126
93,3848.0,1480.0,1,1716565431.7871964
93,3846.0,1480.0,1,1716565431.7872665
94,3878.0,1639.0,0,1716565431.7873373
93,3846.0,1480.0,1,1716565431.787409
93,3846.0,1480.0,1,1716565431.7874897
94,3878.0,1639.0,0,1716565431.7875688
93,3846.0,1480.0,1,1716565431.7876399
93,3846.0,1480.0,1,1716565431.7877162
94,3878.0,1639.0,0,1716565431.7877905
93,3846.0,1480.0,1,1716565431.7878659
93,3846.0,1480.0,1,1716565431.7879395
93,3846.0,1480.0,1,1716565431.7880166
93,3846.0,1480.0,1,1716565431.7880893
93,3846.0,1480.0,1,1716565431.7882156
93,3846.0,1480.0,1,1716565431.7883315
93,3846.0,1480.0,1,1716565431.7884078
93,3846.0,1480.0,1,1716565431.7884827
94,3878.0,1639.0,0,1716565431.7885551
93,3846.0,1480.0,1,1716565431.7886286
93,3846.0,1480.0,1,1716565431.7887022
94,3878.0,1639.0,0,1716565431.7887762
93,3846.0,1480.0,1,1716565431.7888856
93,3846.0,1480.0,1,1716565431.7889605
94,3878.0,1639.0,0,1716565431.7890694
93,3846.0,1480.0,1,1716565431.7891576
93,3846.0,1480.0,1,1716565431.7892272
93,3846.0,1480.0,1,1716565431.7892976
0,654.0,65376.0,3,1716565431.789365
93,3846.0,1480.0,1,1716565431.7894535
93,3846.0,1480.0,1,1716565431.789522
93,3846.0,1480.0,1,1716565431.789594
93,3846.0,1480.0,1,1716565431.7896643
93,3846.0,1480.0,1,1716565431.7897327
93,3846.0,1480.0,1,1716565431.7898002
94,3878.0,1639.0,0,1716565431.7898693
93,3846.0,1480.0,1,1716565431.7899368
93,3846.0,1480.0,1,1716565431.7900047
93,3846.0,1480.0,1,1716565431.7900736
0,654.0,65376.0,3,1716565431.7901423
93,3846.0,1480.0,1,1716565431.790211
93,3846.0,1480.0,1,1716565431.790278
93,3846.0,1480.0,1,1716565431.790361
93,3846.0,1480.0,1,1716565431.7904518
93,3846.0,1480.0,1,1716565431.7905207
