ptc,force,position,actuator_id,timestamp
90,3724.0,1416.0,1,1716566787.4455261
90,3724.0,1416.0,1,1716566787.4456162
90,3724.0,1416.0,1,1716566787.4457004
90,3724.0,1416.0,1,1716566787.4457858
90,3724.0,1416.0,1,1716566787.4458716
90,3724.0,1416.0,1,1716566787.4459536
90,3724.0,1416.0,1,1716566787.4460366
94,3876.0,1638.0,0,1716566787.4461188
0,653.0,65312.0,3,1716566787.4462047
90,3724.0,1416.0,1,1716566787.4462886
90,3724.0,1416.0,1,1716566787.4463716
90,3724.0,1416.0,1,1716566787.4464564
90,3724.0,1416.0,1,1716566787.4465418
90,3726.0,1418.0,1,1716566787.4466252
90,3726.0,1418.0,1,1716566787.4467084
90,3726.0,1418.0,1,1716566787.4467943
90,3726.0,1418.0,1,1716566787.4468787
90,3726.0,1418.0,1,1716566787.4469616
0,653.0,65312.0,3,1716566787.4470708
90,3726.0,1418.0,1,1716566787.4471562
90,3726.0,1418.0,1,1716566787.4472427
90,3726.0,1417.0,1,1716566787.4473295
90,3726.0,1417.0,1,1716566787.447416
90,3726.0,1417.0,1,1716566787.4475033
94,3878.0,1639.0,0,1716566787.4475865
90,3726.0,1417.0,1,1716566787.4476717
90,3726.0,1417.0,1,1716566787.4477572
90,3726.0,1417.0,1,1716566787.4478421
90,3726.0,1417.0,1,1716566787.447932
0,653.0,65312.0,3,1716566787.4480205
90,3726.0,1417.0,1,1716566787.4481099
90,3726.0,1417.0,1,1716566787.4481983
90,3726.0,1417.0,1,1716566787.4482856
90,3726.0,1417.0,1,1716566787.448371
90,3726.0,1417.0,1,1716566787.4484556
94,3878.0,1639.0,0,1716566787.44854
90,3726.0,1417.0,1,1716566787.4486232
90,3726.0,1418.0,1,1716566787.448713
90,3726.0,1418.0,1,1716566787.4488
90,3726.0,1418.0,1,1716566787.4488885
0,653.0,65312.0,3,1716566787.4489782
90,3726.0,1418.0,1,1716566787.449069
90,3726.0,1418.0,1,1716566787.4491549
90,3726.0,1418.0,1,1716566787.4492433
90,3726.0,1418.0,1,1716566787.4493303
90,3724.0,1416.0,1,1716566787.449424
90,3724.0,1416.0,1,1716566787.4495103
94,3878.0,1639.0,0,1716566787.4496017
90,3724.0,1416.0,1,1716566787.449691
90,3724.0,1416.0,1,1716566787.4497807
90,3724.0,1416.0,1,1716566787.4498682
90,3724.0,1416.0,1,1716566787.4499562
90,3724.0,1416.0,1,1716566787.450041
90,3726.0,1418.0,1,1716566787.4501264
94,3878.0,1639.0,0,1716566787.4502096
90,3726.0,1418.0,1,1716566787.4502919
94,3878.0,1639.0,0,1716566787.4503732
90,3726.0,1418.0,1,1716566787.4504526
90,3726.0,1418.0,1,1716566787.4505174
90,3726.0,1418.0,1,1716566787.450581
90,3726.0,1418.0,1,1716566787.4506476
90,3726.0,1418.0,1,1716566787.4507134
0,653.0,65312.0,3,1716566787.4507768
90,3726.0,1418.0,1,1716566787.450842
90,3726.0,1418.0,1,1716566787.4509077
94,3878.0,1639.0,0,1716566787.4509747
90,3726.0,1418.0,1,1716566787.4510589
94,3878.0,1639.0,0,1716566787.4511256
90,3726.0,1418.0,1,1716566787.4511926
90,3726.0,1418.0,1,1716566787.4512544
91,3728.0,1418.0,1,1716566787.4513173
91,3728.0,1418.0,1,1716566787.4513786
91,3728.0,1418.0,1,1716566787.4514377
94,3880.0,1640.0,0,1716566787.4514983
0,653.0,65312.0,3,1716566787.4515588
91,3728.0,1418.0,1,1716566787.4516196
91,3728.0,1418.0,1,1716566787.451683
94,3880.0,1640.0,0,1716566787.4517512
91,3728.0,1418.0,1,1716566787.451814
91,3728.0,1419.0,1,1716566787.4518762
91,3728.0,1419.0,1,1716566787.4519362
91,3728.0,1419.0,1,1716566787.4519994
91,3728.0,1419.0,1,1716566787.4520626
91,3728.0,1419.0,1,1716566787.4521263
91,3728.0,1419.0,1,1716566787.4521897
0,653.0,65312.0,3,1716566787.452251
91,3728.0,1419.0,1,1716566787.4523144
91,3728.0,1419.0,1,1716566787.4523773
91,3728.0,1419.0,1,1716566787.4524398
91,3728.0,1419.0,1,1716566787.4525032
91,3728.0,1419.0,1,1716566787.4525676
91,3728.0,1419.0,1,1716566787.4526331
94,3878.0,1639.0,0,1716566787.4526973
91,3728.0,1419.0,1,1716566787.4527647
91,3728.0,1418.0,1,1716566787.4528298
91,3728.0,1418.0,1,1716566787.4528937
0,653.0,65312.0,3,1716566787.452958
91,3728.0,1418.0,1,1716566787.4530222
91,3728.0,1418.0,1,1716566787.4530861
91,3728.0,1418.0,1,1716566787.4531505
91,3728.0,1418.0,1,1716566787.4532156
94,3880.0,1640.0,0,1716566787.453283
91,3728.0,1418.0,1,1716566787.4533489
94,3878.0,1639.0,0,1716566787.4534147
90,3726.0,1417.0,1,1716566787.4534798
90,3726.0,1417.0,1,1716566787.4535468
90,3726.0,1417.0,1,1716566787.453615
90,3726.0,1417.0,1,1716566787.4536803
0,653.0,65312.0,3,1716566787.4537458
90,3726.0,1417.0,1,1716566787.4538174
90,3726.0,1417.0,1,1716566787.453884
94,3878.0,1639.0,0,1716566787.453951
90,3726.0,1417.0,1,1716566787.4540164
90,3726.0,1418.0,1,1716566787.454078
90,3726.0,1418.0,1,1716566787.4541411
90,3726.0,1418.0,1,1716566787.4542017
90,3726.0,1418.0,1,1716566787.4542654
90,3726.0,1418.0,1,1716566787.4543307
90,3726.0,1418.0,1,1716566787.454395
0,653.0,65312.0,3,1716566787.4544609
90,3726.0,1418.0,1,1716566787.4545257
90,3726.0,1418.0,1,1716566787.4545908
90,3726.0,1418.0,1,1716566787.454654
90,3726.0,1418.0,1,1716566787.4547164
90,3726.0,1418.0,1,1716566787.4547787
90,3726.0,1418.0,1,1716566787.454841
90,3726.0,1417.0,1,1716566787.4549031
90,3726.0,1417.0,1,1716566787.4549654
0,653.0,65312.0,3,1716566787.4550436
90,3726.0,1417.0,1,1716566787.4551091
90,3726.0,1417.0,1,1716566787.4551716
90,3726.0,1417.0,1,1716566787.4552345
90,3726.0,1417.0,1,1716566787.4552972
94,3878.0,1639.0,0,1716566787.4553587
90,3726.0,1417.0,1,1716566787.4554212
94,3878.0,1639.0,0,1716566787.455483
90,3726.0,1417.0,1,1716566787.4555452
90,3726.0,1417.0,1,1716566787.455609
90,3726.0,1417.0,1,1716566787.4556713
90,3726.0,1417.0,1,1716566787.4557345
90,3726.0,1417.0,1,1716566787.4557974
90,3726.0,1417.0,1,1716566787.455859
90,3726.0,1417.0,1,1716566787.455925
90,3726.0,1417.0,1,1716566787.4559877
90,3726.0,1417.0,1,1716566787.4560502
90,3726.0,1417.0,1,1716566787.4561121
94,3878.0,1639.0,0,1716566787.4561741
90,3726.0,1417.0,1,1716566787.4562383
94,3878.0,1639.0,0,1716566787.4563007
90,3726.0,1417.0,1,1716566787.4563704
90,3726.0,1417.0,1,1716566787.456434
0,653.0,65312.0,3,1716566787.4564977
90,3726.0,1417.0,1,1716566787.4565637
90,3726.0,1417.0,1,1716566787.4566288
90,3726.0,1417.0,1,1716566787.4566946
90,3726.0,1417.0,1,1716566787.4567585
90,3726.0,1417.0,1,1716566787.456832
90,3726.0,1417.0,1,1716566787.4568992
90,3726.0,1418.0,1,1716566787.4569628
90,3726.0,1418.0,1,1716566787.457026
90,3726.0,1418.0,1,1716566787.4570947
94,3878.0,1639.0,0,1716566787.4571598
90,3726.0,1418.0,1,1716566787.4572244
90,3726.0,1418.0,1,1716566787.4572897
94,3878.0,1639.0,0,1716566787.4573545
90,3726.0,1418.0,1,1716566787.4574213
90,3726.0,1418.0,1,1716566787.4574866
90,3726.0,1417.0,1,1716566787.4575567
90,3726.0,1417.0,1,1716566787.457621
90,3726.0,1417.0,1,1716566787.4576824
90,3726.0,1417.0,1,1716566787.4577441
90,3726.0,1417.0,1,1716566787.4578063
90,3726.0,1417.0,1,1716566787.4578667
94,3878.0,1639.0,0,1716566787.45793
90,3724.0,1416.0,1,1716566787.457992
90,3724.0,1416.0,1,1716566787.4580555
94,3878.0,1639.0,0,1716566787.458121
90,3724.0,1416.0,1,1716566787.458183
90,3724.0,1416.0,1,1716566787.4582455
90,3724.0,1416.0,1,1716566787.4583092
90,3724.0,1416.0,1,1716566787.458373
90,3724.0,1416.0,1,1716566787.4584372
94,3878.0,1639.0,0,1716566787.4585004
90,3726.0,1417.0,1,1716566787.4585679
94,3878.0,1639.0,0,1716566787.458632
0,653.0,65312.0,3,1716566787.4586957
90,3726.0,1417.0,1,1716566787.4587615
90,3726.0,1417.0,1,1716566787.4588249
90,3726.0,1417.0,1,1716566787.4588904
90,3726.0,1417.0,1,1716566787.4589531
90,3726.0,1417.0,1,1716566787.459032
90,3726.0,1417.0,1,1716566787.4590967
90,3726.0,1417.0,1,1716566787.459164
94,3878.0,1639.0,0,1716566787.4592276
90,3726.0,1417.0,1,1716566787.45929
90,3726.0,1417.0,1,1716566787.4593515
0,653.0,65312.0,3,1716566787.4594152
90,3726.0,1417.0,1,1716566787.4594653
90,3726.0,1417.0,1,1716566787.4595141
90,3724.0,1416.0,1,1716566787.4595656
90,3724.0,1416.0,1,1716566787.459616
90,3724.0,1416.0,1,1716566787.4596708
90,3724.0,1416.0,1,1716566787.4597232
90,3724.0,1416.0,1,1716566787.4597712
94,3878.0,1639.0,0,1716566787.45982
90,3724.0,1416.0,1,1716566787.4598718
90,3724.0,1416.0,1,1716566787.459922
0,653.0,65312.0,3,1716566787.4599733
90,3726.0,1418.0,1,1716566787.4600258
90,3726.0,1418.0,1,1716566787.460078
90,3726.0,1418.0,1,1716566787.4601288
90,3726.0,1418.0,1,1716566787.4601786
90,3726.0,1418.0,1,1716566787.460227
90,3726.0,1418.0,1,1716566787.4602783
94,3878.0,1639.0,0,1716566787.4603274
90,3726.0,1418.0,1,1716566787.460377
90,3726.0,1418.0,1,1716566787.4604266
90,3726.0,1418.0,1,1716566787.460475
0,653.0,65312.0,3,1716566787.4605234
90,3726.0,1418.0,1,1716566787.4605742
90,3726.0,1418.0,1,1716566787.4606252
90,3726.0,1418.0,1,1716566787.4606745
90,3726.0,1418.0,1,1716566787.460724
90,3724.0,1416.0,1,1716566787.4607747
90,3724.0,1416.0,1,1716566787.460828
90,3724.0,1416.0,1,1716566787.4608796
94,3878.0,1639.0,0,1716566787.4609325
90,3724.0,1416.0,1,1716566787.460983
90,3724.0,1416.0,1,1716566787.4610317
90,3724.0,1416.0,1,1716566787.4610815
90,3724.0,1416.0,1,1716566787.461135
90,3726.0,1418.0,1,1716566787.461187
90,3726.0,1418.0,1,1716566787.461233
90,3726.0,1418.0,1,1716566787.4612846
90,3726.0,1418.0,1,1716566787.4613326
90,3726.0,1418.0,1,1716566787.461379
90,3726.0,1418.0,1,1716566787.461426
90,3726.0,1418.0,1,1716566787.4614704
0,653.0,65312.0,3,1716566787.4615197
91,3728.0,1418.0,1,1716566787.461568
91,3728.0,1418.0,1,1716566787.461617
91,3728.0,1418.0,1,1716566787.4616678
94,3880.0,1640.0,0,1716566787.4617164
91,3728.0,1418.0,1,1716566787.46177
91,3728.0,1418.0,1,1716566787.4618204
91,3728.0,1418.0,1,1716566787.4618695
91,3732.0,1420.0,1,1716566787.4619207
91,3732.0,1420.0,1,1716566787.4619713
0,653.0,65312.0,3,1716566787.4620206
91,3732.0,1420.0,1,1716566787.4620707
91,3732.0,1420.0,1,1716566787.4621196
91,3732.0,1420.0,1,1716566787.462169
91,3746.0,1428.0,1,1716566787.4622197
94,3878.0,1639.0,0,1716566787.4622717
91,3746.0,1428.0,1,1716566787.4623287
91,3746.0,1428.0,1,1716566787.46238
91,3746.0,1428.0,1,1716566787.4624343
91,3746.0,1428.0,1,1716566787.4624836
94,3878.0,1639.0,0,1716566787.462534
0,653.5,65312.0,3,1716566787.462586
91,3746.0,1428.0,1,1716566787.4626384
91,3746.0,1428.0,1,1716566787.4626904
91,3746.0,1428.0,1,1716566787.46274
91,3746.0,1428.0,1,1716566787.462792
91,3746.0,1428.0,1,1716566787.462844
91,3746.0,1428.0,1,1716566787.4628935
91,3746.0,1428.0,1,1716566787.4629495
91,3746.0,1428.0,1,1716566787.4630196
91,3746.0,1428.0,1,1716566787.463072
0,653.5,65312.0,3,1716566787.463128
91,3746.0,1428.0,1,1716566787.4631808
