ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716566409.843588
0,652.5,65248.0,3,1716566409.8436663
87,3570.0,1336.0,1,1716566409.8437433
94,3872.0,1636.0,0,1716566409.843816
87,3570.0,1336.0,1,1716566409.8438945
87,3570.0,1336.0,1,1716566409.8440254
94,3872.0,1636.0,0,1716566409.8441598
87,3570.0,1336.0,1,1716566409.8442926
87,3570.0,1336.0,1,1716566409.8444269
87,3570.0,1336.0,1,1716566409.8445542
94,3870.0,1635.0,0,1716566409.8446865
87,3570.0,1336.0,1,1716566409.8447678
87,3570.0,1336.0,1,1716566409.8448405
87,3570.0,1336.0,1,1716566409.8449123
0,652.5,65248.0,3,1716566409.8449829
87,3570.0,1336.0,1,1716566409.8451097
94,3870.0,1635.0,0,1716566409.845243
87,3570.0,1336.0,1,1716566409.8453734
94,3872.0,1636.0,0,1716566409.845506
87,3572.0,1337.0,1,1716566409.8456388
87,3572.0,1337.0,1,1716566409.8457685
87,3572.0,1337.0,1,1716566409.845846
87,3572.0,1337.0,1,1716566409.845918
87,3572.0,1337.0,1,1716566409.8459876
87,3572.0,1337.0,1,1716566409.8460586
87,3570.0,1336.0,1,1716566409.8461301
94,3870.0,1635.0,0,1716566409.846201
87,3570.0,1336.0,1,1716566409.846271
94,3870.0,1635.0,0,1716566409.8463411
87,3570.0,1336.0,1,1716566409.8464105
87,3570.0,1336.0,1,1716566409.8464813
87,3570.0,1336.0,1,1716566409.8465526
87,3570.0,1336.0,1,1716566409.8466253
87,3570.0,1336.0,1,1716566409.8466988
87,3570.0,1336.0,1,1716566409.8467712
87,3570.0,1336.0,1,1716566409.846844
87,3570.0,1336.0,1,1716566409.8469136
0,652.5,65248.0,3,1716566409.8469837
87,3570.0,1336.0,1,1716566409.8470876
94,3870.0,1635.0,0,1716566409.84716
87,3570.0,1336.0,1,1716566409.8472314
87,3570.0,1336.0,1,1716566409.8473053
94,3870.0,1635.0,0,1716566409.8473763
87,3570.0,1336.0,1,1716566409.8474464
87,3570.0,1336.0,1,1716566409.847517
87,3570.0,1336.0,1,1716566409.8475869
87,3570.0,1336.0,1,1716566409.8476574
87,3570.0,1336.0,1,1716566409.8477285
87,3570.0,1336.0,1,1716566409.847799
87,3570.0,1336.0,1,1716566409.847869
87,3570.0,1336.0,1,1716566409.8479378
94,3870.0,1635.0,0,1716566409.8480082
87,3570.0,1336.0,1,1716566409.8480785
87,3570.0,1336.0,1,1716566409.8481498
87,3570.0,1336.0,1,1716566409.8482199
87,3570.0,1336.0,1,1716566409.848289
87,3570.0,1336.0,1,1716566409.848361
87,3570.0,1336.0,1,1716566409.8484306
87,3570.0,1336.0,1,1716566409.8485014
0,652.5,65248.0,3,1716566409.8485715
87,3570.0,1336.0,1,1716566409.8486416
87,3570.0,1336.0,1,1716566409.8487122
