ptc,force,position,actuator_id,timestamp
89,3656.0,1381.0,1,1716566761.0282607
89,3656.0,1381.0,1,1716566761.0283406
89,3656.0,1381.0,1,1716566761.0284245
89,3656.0,1381.0,1,1716566761.028553
94,3880.0,1640.0,0,1716566761.0286274
89,3656.0,1381.0,1,1716566761.0287032
94,3880.0,1640.0,0,1716566761.028777
89,3656.0,1381.0,1,1716566761.028849
89,3656.0,1381.0,1,1716566761.0289197
89,3656.0,1381.0,1,1716566761.0289912
89,3656.0,1381.0,1,1716566761.0290778
89,3656.0,1381.0,1,1716566761.029151
89,3656.0,1381.0,1,1716566761.0292754
89,3656.0,1381.0,1,1716566761.0294063
89,3656.0,1381.0,1,1716566761.0295384
94,3878.0,1639.0,0,1716566761.0296679
89,3656.0,1381.0,1,1716566761.0297768
94,3878.0,1639.0,0,1716566761.0298512
89,3656.0,1381.0,1,1716566761.0299215
89,3656.0,1381.0,1,1716566761.0299933
89,3656.0,1381.0,1,1716566761.030065
89,3656.0,1381.0,1,1716566761.0301356
89,3656.0,1381.0,1,1716566761.030206
89,3656.0,1381.0,1,1716566761.0302763
0,653.0,65280.0,3,1716566761.0303485
89,3656.0,1381.0,1,1716566761.0304208
94,3876.0,1638.0,0,1716566761.0304916
89,3656.0,1381.0,1,1716566761.0305634
89,3656.0,1381.0,1,1716566761.0306337
89,3656.0,1381.0,1,1716566761.030705
89,3656.0,1381.0,1,1716566761.0307765
89,3656.0,1381.0,1,1716566761.030848
89,3656.0,1381.0,1,1716566761.030923
89,3656.0,1381.0,1,1716566761.031035
0,653.0,65280.0,3,1716566761.03112
89,3656.0,1381.0,1,1716566761.031192
94,3876.0,1638.0,0,1716566761.0312645
89,3656.0,1381.0,1,1716566761.031335
89,3656.0,1381.0,1,1716566761.0314062
89,3656.0,1381.0,1,1716566761.0314765
89,3656.0,1381.0,1,1716566761.031547
89,3654.0,1380.0,1,1716566761.031618
89,3654.0,1380.0,1,1716566761.0316887
94,3876.0,1638.0,0,1716566761.0317607
89,3654.0,1380.0,1,1716566761.0318308
89,3654.0,1380.0,1,1716566761.0319018
0,653.0,65280.0,3,1716566761.0319717
89,3654.0,1380.0,1,1716566761.0320413
89,3654.0,1380.0,1,1716566761.032111
89,3654.0,1380.0,1,1716566761.032182
89,3656.0,1381.0,1,1716566761.0322535
94,3876.0,1638.0,0,1716566761.0323243
89,3656.0,1381.0,1,1716566761.0323951
89,3656.0,1381.0,1,1716566761.0324671
94,3876.0,1638.0,0,1716566761.0325377
89,3656.0,1381.0,1,1716566761.0326087
89,3656.0,1381.0,1,1716566761.0326798
89,3656.0,1381.0,1,1716566761.0327494
0,653.0,65280.0,3,1716566761.0328202
89,3656.0,1381.0,1,1716566761.0328906
89,3656.0,1381.0,1,1716566761.0330007
89,3656.0,1381.0,1,1716566761.0330756
89,3656.0,1381.0,1,1716566761.0331464
89,3656.0,1381.0,1,1716566761.033217
94,3876.0,1638.0,0,1716566761.0332878
89,3656.0,1381.0,1,1716566761.0333593
89,3656.0,1381.0,1,1716566761.033428
94,3878.0,1639.0,0,1716566761.0334973
89,3658.0,1382.0,1,1716566761.0335662
89,3658.0,1382.0,1,1716566761.0336356
89,3658.0,1382.0,1,1716566761.0337052
89,3658.0,1382.0,1,1716566761.0337756
89,3658.0,1382.0,1,1716566761.0338457
94,3876.0,1638.0,0,1716566761.033916
89,3656.0,1381.0,1,1716566761.0339863
94,3876.0,1638.0,0,1716566761.0340562
89,3656.0,1381.0,1,1716566761.0341256
89,3656.0,1381.0,1,1716566761.0342019
89,3656.0,1381.0,1,1716566761.0342727
89,3656.0,1381.0,1,1716566761.0343435
89,3656.0,1381.0,1,1716566761.0344133
94,3876.0,1638.0,0,1716566761.0344834
89,3656.0,1381.0,1,1716566761.0345526
89,3654.0,1380.0,1,1716566761.0346222
89,3654.0,1380.0,1,1716566761.0346925
89,3654.0,1380.0,1,1716566761.0347617
94,3878.0,1639.0,0,1716566761.0348322
89,3654.0,1380.0,1,1716566761.0349019
94,3878.0,1639.0,0,1716566761.034971
89,3654.0,1380.0,1,1716566761.0350919
89,3654.0,1380.0,1,1716566761.0351667
94,3878.0,1639.0,0,1716566761.0352468
0,653.0,65280.0,3,1716566761.035375
94,3878.0,1639.0,0,1716566761.0355093
89,3656.0,1381.0,1,1716566761.0356402
89,3656.0,1381.0,1,1716566761.0357525
89,3656.0,1381.0,1,1716566761.0358253
