ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716565509.631629
93,3848.0,1480.0,1,1716565509.631719
94,3878.0,1639.0,0,1716565509.6317923
93,3848.0,1480.0,1,1716565509.6318629
93,3848.0,1480.0,1,1716565509.6319494
93,3848.0,1480.0,1,1716565509.6320605
93,3848.0,1480.0,1,1716565509.6321843
0,654.0,65376.0,3,1716565509.6323144
93,3848.0,1480.0,1,1716565509.632444
93,3848.0,1480.0,1,1716565509.6325798
93,3848.0,1480.0,1,1716565509.632705
93,3848.0,1480.0,1,1716565509.6327848
93,3848.0,1480.0,1,1716565509.632855
94,3878.0,1639.0,0,1716565509.6329267
93,3848.0,1480.0,1,1716565509.6329963
93,3848.0,1480.0,1,1716565509.6330655
94,3878.0,1639.0,0,1716565509.6331344
93,3848.0,1480.0,1,1716565509.6332042
93,3846.0,1480.0,1,1716565509.6333153
0,654.0,65376.0,3,1716565509.633449
93,3846.0,1480.0,1,1716565509.6335826
93,3846.0,1480.0,1,1716565509.6336553
93,3846.0,1480.0,1,1716565509.633724
93,3846.0,1480.0,1,1716565509.6337929
93,3846.0,1480.0,1,1716565509.6338615
93,3846.0,1480.0,1,1716565509.6339328
93,3846.0,1480.0,1,1716565509.6340017
94,3878.0,1639.0,0,1716565509.6340694
93,3846.0,1480.0,1,1716565509.634138
93,3846.0,1480.0,1,1716565509.6342068
0,654.0,65376.0,3,1716565509.6342795
93,3846.0,1480.0,1,1716565509.6343555
93,3846.0,1480.0,1,1716565509.6344252
94,3878.0,1639.0,0,1716565509.6344948
93,3846.0,1480.0,1,1716565509.6345637
93,3846.0,1480.0,1,1716565509.6346323
93,3848.0,1480.0,1,1716565509.6347005
93,3848.0,1480.0,1,1716565509.6347687
93,3848.0,1480.0,1,1716565509.6348372
93,3848.0,1480.0,1,1716565509.6349063
94,3878.0,1639.0,0,1716565509.6349745
93,3848.0,1480.0,1,1716565509.6350787
93,3848.0,1480.0,1,1716565509.6351528
93,3848.0,1480.0,1,1716565509.6352217
93,3846.0,1480.0,1,1716565509.6352904
93,3846.0,1480.0,1,1716565509.6353595
93,3846.0,1480.0,1,1716565509.6354287
93,3846.0,1480.0,1,1716565509.6354954
93,3846.0,1480.0,1,1716565509.6355634
93,3846.0,1480.0,1,1716565509.6356318
93,3848.0,1480.0,1,1716565509.6357007
0,654.0,65376.0,3,1716565509.6357691
93,3848.0,1480.0,1,1716565509.635838
93,3848.0,1480.0,1,1716565509.6359296
94,3878.0,1639.0,0,1716565509.6359997
93,3848.0,1480.0,1,1716565509.6360679
93,3848.0,1480.0,1,1716565509.6361363
93,3848.0,1480.0,1,1716565509.6362052
93,3848.0,1480.0,1,1716565509.6362736
93,3846.0,1480.0,1,1716565509.6363425
93,3846.0,1480.0,1,1716565509.6364114
93,3846.0,1480.0,1,1716565509.636479
0,654.0,65376.0,3,1716565509.6365473
93,3846.0,1480.0,1,1716565509.636617
94,3878.0,1639.0,0,1716565509.636685
93,3846.0,1480.0,1,1716565509.6367552
93,3846.0,1480.0,1,1716565509.636827
93,3846.0,1480.0,1,1716565509.6368983
93,3846.0,1480.0,1,1716565509.6369681
94,3878.0,1639.0,0,1716565509.6370382
93,3846.0,1480.0,1,1716565509.6371067
93,3846.0,1480.0,1,1716565509.6371777
93,3846.0,1480.0,1,1716565509.6372466
0,654.0,65376.0,3,1716565509.6373155
93,3846.0,1480.0,1,1716565509.6373844
93,3846.0,1480.0,1,1716565509.6374958
93,3846.0,1480.0,1,1716565509.63762
94,3878.0,1639.0,0,1716565509.6377144
93,3846.0,1480.0,1,1716565509.6378255
93,3846.0,1480.0,1,1716565509.6379464
93,3846.0,1480.0,1,1716565509.6380737
93,3846.0,1480.0,1,1716565509.6381865
93,3846.0,1480.0,1,1716565509.6383185
0,654.0,65376.0,3,1716565509.6384487
93,3846.0,1480.0,1,1716565509.6385775
94,3878.0,1639.0,0,1716565509.6387079
93,3846.0,1480.0,1,1716565509.6388383
93,3846.0,1480.0,1,1716565509.638972
93,3846.0,1480.0,1,1716565509.6391346
93,3846.0,1480.0,1,1716565509.6392446
93,3848.0,1480.0,1,1716565509.6393638
93,3848.0,1480.0,1,1716565509.6394947
93,3848.0,1480.0,1,1716565509.6396244
93,3848.0,1480.0,1,1716565509.6397586
0,654.0,65376.0,3,1716565509.6398916
93,3848.0,1480.0,1,1716565509.6400285
93,3848.0,1480.0,1,1716565509.6401029
93,3848.0,1480.0,1,1716565509.6401725
93,3848.0,1480.0,1,1716565509.6402445
93,3848.0,1480.0,1,1716565509.6403458
93,3848.0,1480.0,1,1716565509.6404598
93,3848.0,1480.0,1,1716565509.6405876
93,3848.0,1480.0,1,1716565509.6407235
93,3848.0,1480.0,1,1716565509.6408179
0,654.0,65376.0,3,1716565509.640888
93,3848.0,1481.0,1,1716565509.640958
93,3848.0,1481.0,1,1716565509.6410272
94,3878.0,1639.0,0,1716565509.6411388
93,3848.0,1481.0,1,1716565509.6412742
93,3848.0,1481.0,1,1716565509.6413927
94,3878.0,1639.0,0,1716565509.6414626
93,3848.0,1481.0,1,1716565509.6415322
94,3878.0,1639.0,0,1716565509.6416008
93,3848.0,1481.0,1,1716565509.6416698
94,3878.0,1639.0,0,1716565509.641739
93,3848.0,1481.0,1,1716565509.6418068
93,3848.0,1480.0,1,1716565509.641875
94,3878.0,1639.0,0,1716565509.6419423
93,3848.0,1480.0,1,1716565509.6420107
94,3878.0,1639.0,0,1716565509.6420784
0,654.0,65376.0,3,1716565509.6421466
93,3848.0,1480.0,1,1716565509.6422155
94,3878.0,1639.0,0,1716565509.642284
93,3848.0,1480.0,1,1716565509.6423519
93,3848.0,1480.0,1,1716565509.6424205
93,3848.0,1480.0,1,1716565509.642488
93,3848.0,1480.0,1,1716565509.642557
94,3878.0,1639.0,0,1716565509.6426258
93,3848.0,1480.0,1,1716565509.6426952
0,654.0,65376.0,3,1716565509.642771
93,3848.0,1480.0,1,1716565509.6428406
94,3878.0,1639.0,0,1716565509.6429083
93,3846.0,1480.0,1,1716565509.6429756
93,3846.0,1480.0,1,1716565509.6430879
93,3846.0,1480.0,1,1716565509.643158
93,3846.0,1480.0,1,1716565509.643227
93,3846.0,1480.0,1,1716565509.6432965
93,3846.0,1480.0,1,1716565509.6433852
93,3846.0,1480.0,1,1716565509.643489
93,3846.0,1480.0,1,1716565509.6435575
0,654.0,65376.0,3,1716565509.6436267
93,3846.0,1480.0,1,1716565509.643696
93,3846.0,1480.0,1,1716565509.6437643
93,3846.0,1480.0,1,1716565509.6438322
93,3846.0,1480.0,1,1716565509.6439188
94,3878.0,1639.0,0,1716565509.6439862
93,3846.0,1480.0,1,1716565509.6440535
94,3878.0,1639.0,0,1716565509.6441202
93,3846.0,1480.0,1,1716565509.6441872
94,3878.0,1639.0,0,1716565509.6442564
93,3846.0,1480.0,1,1716565509.6443245
94,3878.0,1639.0,0,1716565509.6443915
93,3846.0,1480.0,1,1716565509.644459
93,3846.0,1480.0,1,1716565509.6445274
0,654.0,65376.0,3,1716565509.6446166
93,3846.0,1480.0,1,1716565509.6446855
93,3846.0,1480.0,1,1716565509.6447544
93,3846.0,1480.0,1,1716565509.6448588
93,3846.0,1480.0,1,1716565509.6449792
93,3846.0,1480.0,1,1716565509.6451046
93,3846.0,1480.0,1,1716565509.6452358
94,3878.0,1639.0,0,1716565509.6453686
93,3846.0,1480.0,1,1716565509.645518
93,3846.0,1480.0,1,1716565509.6456428
93,3846.0,1480.0,1,1716565509.6457193
0,654.0,65376.0,3,1716565509.645812
93,3846.0,1480.0,1,1716565509.6458845
