ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716565737.2969508
93,3850.0,1481.0,1,1716565737.2970264
93,3850.0,1481.0,1,1716565737.2970982
93,3850.0,1481.0,1,1716565737.2971687
93,3850.0,1481.0,1,1716565737.2972388
0,654.0,65376.0,3,1716565737.2973113
93,3850.0,1481.0,1,1716565737.2973814
93,3850.0,1481.0,1,1716565737.297468
93,3850.0,1481.0,1,1716565737.2975972
93,3850.0,1481.0,1,1716565737.2977269
93,3850.0,1481.0,1,1716565737.2978528
93,3850.0,1481.0,1,1716565737.2979822
93,3850.0,1481.0,1,1716565737.2981062
94,3882.0,1641.0,0,1716565737.298206
93,3850.0,1481.0,1,1716565737.2982755
94,3882.0,1641.0,0,1716565737.298346
0,654.0,65376.0,3,1716565737.298416
94,3882.0,1641.0,0,1716565737.2984853
93,3850.0,1481.0,1,1716565737.2985594
93,3850.0,1481.0,1,1716565737.2986288
94,3882.0,1641.0,0,1716565737.2986975
93,3850.0,1481.0,1,1716565737.298766
93,3850.0,1481.0,1,1716565737.2988331
93,3850.0,1481.0,1,1716565737.2989016
93,3850.0,1481.0,1,1716565737.298968
94,3880.0,1640.0,0,1716565737.299086
94,3850.0,1482.0,1,1716565737.299156
94,3850.0,1482.0,1,1716565737.2992246
94,3850.0,1482.0,1,1716565737.299293
0,654.0,65376.0,3,1716565737.2993612
94,3850.0,1482.0,1,1716565737.299462
94,3850.0,1482.0,1,1716565737.2995298
94,3880.0,1640.0,0,1716565737.299601
94,3850.0,1482.0,1,1716565737.2996738
94,3850.0,1482.0,1,1716565737.2997453
94,3850.0,1482.0,1,1716565737.2998147
94,3850.0,1482.0,1,1716565737.2998838
94,3850.0,1482.0,1,1716565737.2999513
94,3850.0,1482.0,1,1716565737.3000195
94,3850.0,1482.0,1,1716565737.3000908
0,654.0,65376.0,3,1716565737.300162
94,3850.0,1482.0,1,1716565737.3002312
94,3882.0,1641.0,0,1716565737.3003156
93,3850.0,1481.0,1,1716565737.300385
93,3850.0,1481.0,1,1716565737.3004541
94,3882.0,1641.0,0,1716565737.3005223
93,3850.0,1481.0,1,1716565737.3005922
93,3850.0,1481.0,1,1716565737.300661
94,3882.0,1641.0,0,1716565737.3007293
93,3850.0,1481.0,1,1716565737.3007984
93,3850.0,1481.0,1,1716565737.300867
93,3850.0,1481.0,1,1716565737.3009357
93,3850.0,1481.0,1,1716565737.3010042
0,654.0,65376.0,3,1716565737.3010745
93,3850.0,1481.0,1,1716565737.3011427
93,3850.0,1481.0,1,1716565737.3012106
93,3850.0,1481.0,1,1716565737.3012795
94,3882.0,1641.0,0,1716565737.3013468
93,3850.0,1481.0,1,1716565737.3014147
93,3850.0,1481.0,1,1716565737.3014832
93,3848.0,1481.0,1,1716565737.3015518
93,3848.0,1481.0,1,1716565737.3016195
93,3848.0,1481.0,1,1716565737.3016891
93,3848.0,1481.0,1,1716565737.301758
0,654.0,65376.0,3,1716565737.3018262
93,3848.0,1481.0,1,1716565737.301896
93,3848.0,1481.0,1,1716565737.3019724
93,3848.0,1481.0,1,1716565737.302043
94,3882.0,1641.0,0,1716565737.3021123
93,3848.0,1481.0,1,1716565737.3021815
94,3882.0,1641.0,0,1716565737.3022492
93,3848.0,1481.0,1,1716565737.3023179
93,3848.0,1481.0,1,1716565737.302385
93,3848.0,1481.0,1,1716565737.302454
0,654.0,65376.0,3,1716565737.3025227
94,3850.0,1482.0,1,1716565737.302592
94,3880.0,1640.0,0,1716565737.3026605
94,3850.0,1482.0,1,1716565737.302735
94,3850.0,1482.0,1,1716565737.302804
94,3850.0,1482.0,1,1716565737.302892
94,3850.0,1482.0,1,1716565737.3029628
94,3850.0,1482.0,1,1716565737.3030858
94,3850.0,1482.0,1,1716565737.3032045
94,3850.0,1482.0,1,1716565737.3032954
94,3850.0,1482.0,1,1716565737.3034258
0,654.0,65376.0,3,1716565737.3035297
94,3850.0,1482.0,1,1716565737.3035994
94,3850.0,1482.0,1,1716565737.3036685
94,3850.0,1482.0,1,1716565737.3037422
94,3850.0,1482.0,1,1716565737.3038132
94,3852.0,1483.0,1,1716565737.3038816
94,3852.0,1483.0,1,1716565737.30395
94,3852.0,1483.0,1,1716565737.304019
94,3852.0,1483.0,1,1716565737.3040895
94,3852.0,1483.0,1,1716565737.3041573
94,3852.0,1483.0,1,1716565737.304225
94,3880.0,1640.0,0,1716565737.3042934
94,3852.0,1483.0,1,1716565737.3043625
94,3852.0,1483.0,1,1716565737.304431
94,3852.0,1483.0,1,1716565737.3045003
94,3852.0,1483.0,1,1716565737.3045714
94,3852.0,1483.0,1,1716565737.3046544
94,3852.0,1483.0,1,1716565737.3047242
94,3852.0,1483.0,1,1716565737.3047931
94,3852.0,1483.0,1,1716565737.3048623
94,3880.0,1640.0,0,1716565737.3049316
94,3852.0,1483.0,1,1716565737.3050003
94,3880.0,1640.0,0,1716565737.3050878
94,3852.0,1483.0,1,1716565737.3052068
94,3852.0,1483.0,1,1716565737.3053033
94,3852.0,1483.0,1,1716565737.305372
94,3852.0,1483.0,1,1716565737.3054483
94,3880.0,1640.0,0,1716565737.305533
94,3852.0,1483.0,1,1716565737.3056023
94,3880.0,1640.0,0,1716565737.305672
93,3848.0,1481.0,1,1716565737.3057415
93,3848.0,1481.0,1,1716565737.30581
93,3848.0,1481.0,1,1716565737.305878
93,3848.0,1481.0,1,1716565737.305948
94,3880.0,1640.0,0,1716565737.306017
93,3848.0,1481.0,1,1716565737.3060856
94,3880.0,1640.0,0,1716565737.3061547
93,3848.0,1481.0,1,1716565737.306224
94,3880.0,1640.0,0,1716565737.3062932
93,3848.0,1481.0,1,1716565737.3063695
93,3850.0,1481.0,1,1716565737.306438
94,3882.0,1641.0,0,1716565737.3065064
93,3850.0,1481.0,1,1716565737.3067374
94,3882.0,1641.0,0,1716565737.3068075
93,3850.0,1481.0,1,1716565737.30688
93,3850.0,1481.0,1,1716565737.3069499
93,3850.0,1481.0,1,1716565737.3070612
0,654.0,65376.0,3,1716565737.3071315
93,3850.0,1481.0,1,1716565737.3071995
94,3850.0,1482.0,1,1716565737.3072736
94,3850.0,1482.0,1,1716565737.3073418
94,3878.0,1639.0,0,1716565737.30741
94,3850.0,1482.0,1,1716565737.307478
94,3850.0,1482.0,1,1716565737.307548
94,3850.0,1482.0,1,1716565737.307617
94,3850.0,1482.0,1,1716565737.3076856
94,3850.0,1482.0,1,1716565737.307755
94,3850.0,1482.0,1,1716565737.3078249
0,654.0,65376.0,3,1716565737.3078938
94,3850.0,1482.0,1,1716565737.3079631
94,3850.0,1482.0,1,1716565737.308032
94,3850.0,1482.0,1,1716565737.3081148
94,3880.0,1640.0,0,1716565737.3081837
94,3850.0,1482.0,1,1716565737.3082528
94,3850.0,1482.0,1,1716565737.3083236
94,3878.0,1639.0,0,1716565737.3083928
94,3850.0,1482.0,1,1716565737.3084621
94,3850.0,1482.0,1,1716565737.30853
94,3850.0,1482.0,1,1716565737.308599
94,3850.0,1482.0,1,1716565737.308667
0,654.0,65376.0,3,1716565737.308755
94,3850.0,1482.0,1,1716565737.3088222
94,3850.0,1482.0,1,1716565737.3088899
94,3850.0,1482.0,1,1716565737.308958
94,3878.0,1639.0,0,1716565737.3090255
94,3852.0,1483.0,1,1716565737.3090932
94,3878.0,1639.0,0,1716565737.3091602
94,3852.0,1483.0,1,1716565737.309227
94,3878.0,1639.0,0,1716565737.3092947
94,3852.0,1483.0,1,1716565737.3093653
94,3852.0,1483.0,1,1716565737.3094358
94,3852.0,1483.0,1,1716565737.3095324
94,3852.0,1483.0,1,1716565737.309602
0,654.0,65376.0,3,1716565737.309672
94,3852.0,1483.0,1,1716565737.3097622
94,3852.0,1483.0,1,1716565737.3098388
94,3880.0,1640.0,0,1716565737.3099077
94,3852.0,1483.0,1,1716565737.3099859
94,3852.0,1483.0,1,1716565737.3100672
94,3852.0,1483.0,1,1716565737.3101392
94,3852.0,1483.0,1,1716565737.3102129
94,3852.0,1483.0,1,1716565737.310282
94,3852.0,1483.0,1,1716565737.310354
94,3852.0,1483.0,1,1716565737.3104656
94,3882.0,1641.0,0,1716565737.3105352
94,3852.0,1483.0,1,1716565737.3106043
94,3852.0,1483.0,1,1716565737.3106718
94,3882.0,1641.0,0,1716565737.31074
94,3852.0,1483.0,1,1716565737.3108077
94,3852.0,1483.0,1,1716565737.3108976
94,3852.0,1483.0,1,1716565737.3109682
94,3850.0,1482.0,1,1716565737.3111293
94,3850.0,1482.0,1,1716565737.3112023
94,3850.0,1482.0,1,1716565737.3112714
94,3850.0,1482.0,1,1716565737.3113408
0,654.0,65376.0,3,1716565737.3114104
94,3850.0,1482.0,1,1716565737.3114803
94,3880.0,1640.0,0,1716565737.3115504
94,3850.0,1482.0,1,1716565737.3116393
94,3850.0,1482.0,1,1716565737.3117769
94,3882.0,1641.0,0,1716565737.31189
94,3850.0,1482.0,1,1716565737.311962
94,3850.0,1482.0,1,1716565737.312032
94,3850.0,1482.0,1,1716565737.3121018
94,3850.0,1482.0,1,1716565737.31217
94,3850.0,1482.0,1,1716565737.312238
0,654.0,65376.0,3,1716565737.31231
94,3850.0,1482.0,1,1716565737.312381
94,3850.0,1482.0,1,1716565737.31245
94,3850.0,1482.0,1,1716565737.312521
94,3880.0,1640.0,0,1716565737.3126
94,3850.0,1482.0,1,1716565737.3126702
94,3850.0,1482.0,1,1716565737.312742
94,3850.0,1482.0,1,1716565737.3128126
93,3850.0,1481.0,1,1716565737.3128862
