ptc,force,position,actuator_id,timestamp
90,3708.0,1408.0,1,1716566780.788674
90,3708.0,1408.0,1,1716566780.7887433
90,3708.0,1408.0,1,1716566780.7888074
90,3708.0,1408.0,1,1716566780.788871
90,3708.0,1408.0,1,1716566780.7889342
90,3708.0,1408.0,1,1716566780.7890003
94,3880.0,1640.0,0,1716566780.7890637
90,3710.0,1409.0,1,1716566780.7891273
90,3710.0,1409.0,1,1716566780.7891908
90,3710.0,1409.0,1,1716566780.7892532
0,653.0,65312.0,3,1716566780.789316
90,3710.0,1409.0,1,1716566780.7893782
94,3880.0,1640.0,0,1716566780.7894394
90,3710.0,1409.0,1,1716566780.789501
90,3710.0,1409.0,1,1716566780.7895625
90,3710.0,1409.0,1,1716566780.789625
90,3708.0,1408.0,1,1716566780.7896867
90,3708.0,1408.0,1,1716566780.7897484
94,3880.0,1640.0,0,1716566780.7898102
90,3708.0,1408.0,1,1716566780.7898712
90,3708.0,1408.0,1,1716566780.7899323
90,3708.0,1408.0,1,1716566780.7899945
0,653.0,65312.0,3,1716566780.79007
90,3708.0,1408.0,1,1716566780.790185
90,3708.0,1408.0,1,1716566780.7902577
90,3708.0,1408.0,1,1716566780.7903209
90,3708.0,1408.0,1,1716566780.790383
90,3708.0,1408.0,1,1716566780.790446
90,3708.0,1408.0,1,1716566780.7905169
90,3708.0,1408.0,1,1716566780.790631
94,3878.0,1639.0,0,1716566780.7907434
90,3708.0,1408.0,1,1716566780.7908094
94,3878.0,1639.0,0,1716566780.7908745
90,3706.0,1407.0,1,1716566780.7909386
90,3706.0,1407.0,1,1716566780.7910419
90,3706.0,1407.0,1,1716566780.7911112
90,3706.0,1407.0,1,1716566780.791174
94,3878.0,1639.0,0,1716566780.791237
90,3706.0,1407.0,1,1716566780.7912989
90,3706.0,1407.0,1,1716566780.7913613
90,3706.0,1407.0,1,1716566780.7914243
90,3708.0,1408.0,1,1716566780.791487
90,3708.0,1408.0,1,1716566780.791549
90,3708.0,1408.0,1,1716566780.7916117
94,3880.0,1640.0,0,1716566780.7916732
90,3708.0,1408.0,1,1716566780.791734
90,3708.0,1408.0,1,1716566780.7917955
90,3708.0,1408.0,1,1716566780.791858
90,3708.0,1408.0,1,1716566780.7919195
90,3708.0,1408.0,1,1716566780.791981
90,3708.0,1408.0,1,1716566780.7920437
90,3708.0,1408.0,1,1716566780.7921069
90,3708.0,1408.0,1,1716566780.7921684
94,3878.0,1639.0,0,1716566780.7922325
90,3708.0,1408.0,1,1716566780.7922935
90,3708.0,1408.0,1,1716566780.7923543
0,653.0,65312.0,3,1716566780.7924166
90,3708.0,1408.0,1,1716566780.7924778
94,3876.0,1638.0,0,1716566780.7925396
90,3708.0,1408.0,1,1716566780.7926009
90,3708.0,1408.0,1,1716566780.7926636
90,3708.0,1408.0,1,1716566780.792726
90,3708.0,1408.0,1,1716566780.7927895
90,3708.0,1408.0,1,1716566780.792854
90,3708.0,1408.0,1,1716566780.7929168
90,3708.0,1408.0,1,1716566780.7929807
0,653.0,65312.0,3,1716566780.7930422
90,3708.0,1408.0,1,1716566780.7931037
90,3708.0,1408.0,1,1716566780.793166
90,3708.0,1408.0,1,1716566780.7932267
90,3708.0,1408.0,1,1716566780.7932882
90,3708.0,1408.0,1,1716566780.7933507
90,3708.0,1408.0,1,1716566780.7934124
90,3708.0,1408.0,1,1716566780.793474
90,3708.0,1408.0,1,1716566780.7935355
90,3708.0,1408.0,1,1716566780.7935963
0,653.0,65312.0,3,1716566780.793657
90,3708.0,1408.0,1,1716566780.793724
90,3708.0,1408.0,1,1716566780.7937858
90,3708.0,1408.0,1,1716566780.7938888
90,3708.0,1408.0,1,1716566780.793983
90,3708.0,1408.0,1,1716566780.7940478
90,3708.0,1408.0,1,1716566780.7941265
90,3708.0,1408.0,1,1716566780.794236
90,3708.0,1408.0,1,1716566780.7943213
90,3708.0,1408.0,1,1716566780.7943852
0,653.0,65312.0,3,1716566780.7944477
90,3710.0,1409.0,1,1716566780.7945106
90,3710.0,1409.0,1,1716566780.7946174
90,3710.0,1409.0,1,1716566780.7946932
94,3878.0,1639.0,0,1716566780.7947557
90,3710.0,1409.0,1,1716566780.7948167
94,3878.0,1639.0,0,1716566780.7948785
90,3710.0,1409.0,1,1716566780.794977
90,3710.0,1409.0,1,1716566780.7951195
90,3710.0,1409.0,1,1716566780.7951968
90,3710.0,1409.0,1,1716566780.7952597
90,3710.0,1409.0,1,1716566780.795321
0,653.0,65312.0,3,1716566780.7953832
90,3710.0,1409.0,1,1716566780.7954462
94,3878.0,1639.0,0,1716566780.7955096
90,3710.0,1409.0,1,1716566780.795572
90,3710.0,1409.0,1,1716566780.7956333
90,3710.0,1409.0,1,1716566780.7956953
90,3710.0,1409.0,1,1716566780.7957575
90,3708.0,1408.0,1,1716566780.7958193
90,3708.0,1408.0,1,1716566780.7958796
90,3708.0,1408.0,1,1716566780.7959416
90,3708.0,1408.0,1,1716566780.796002
94,3878.0,1639.0,0,1716566780.7960682
0,653.0,65312.0,3,1716566780.79613
90,3708.0,1408.0,1,1716566780.7961924
90,3708.0,1408.0,1,1716566780.7962549
90,3708.0,1408.0,1,1716566780.7963166
90,3708.0,1408.0,1,1716566780.7963789
94,3880.0,1640.0,0,1716566780.7964404
90,3708.0,1408.0,1,1716566780.7965028
90,3708.0,1408.0,1,1716566780.7965643
90,3708.0,1408.0,1,1716566780.7966259
90,3708.0,1408.0,1,1716566780.7968435
94,3878.0,1639.0,0,1716566780.7969072
0,653.0,65312.0,3,1716566780.79697
90,3708.0,1408.0,1,1716566780.7970326
90,3708.0,1408.0,1,1716566780.7970955
90,3708.0,1408.0,1,1716566780.7971582
90,3708.0,1408.0,1,1716566780.7972214
90,3708.0,1408.0,1,1716566780.7972832
90,3708.0,1408.0,1,1716566780.7973444
90,3708.0,1408.0,1,1716566780.7974072
90,3708.0,1408.0,1,1716566780.79747
0,653.0,65312.0,3,1716566780.797531
90,3708.0,1408.0,1,1716566780.797593
90,3708.0,1408.0,1,1716566780.797655
90,3708.0,1408.0,1,1716566780.797716
90,3708.0,1408.0,1,1716566780.7977774
90,3708.0,1408.0,1,1716566780.7978392
94,3880.0,1640.0,0,1716566780.7979016
90,3708.0,1408.0,1,1716566780.7979643
90,3708.0,1408.0,1,1716566780.7980263
90,3708.0,1408.0,1,1716566780.7980902
90,3708.0,1408.0,1,1716566780.7981534
0,653.0,65312.0,3,1716566780.7982159
90,3708.0,1408.0,1,1716566780.7982786
90,3708.0,1408.0,1,1716566780.7983413
90,3708.0,1408.0,1,1716566780.7984033
90,3708.0,1408.0,1,1716566780.7984648
90,3708.0,1408.0,1,1716566780.798527
90,3708.0,1408.0,1,1716566780.7985895
90,3708.0,1408.0,1,1716566780.7986522
90,3708.0,1408.0,1,1716566780.7987149
90,3708.0,1408.0,1,1716566780.7987764
0,653.0,65312.0,3,1716566780.798838
90,3708.0,1408.0,1,1716566780.7989
94,3880.0,1640.0,0,1716566780.7989616
90,3708.0,1408.0,1,1716566780.7990553
94,3880.0,1640.0,0,1716566780.7991176
90,3708.0,1408.0,1,1716566780.7991788
90,3708.0,1408.0,1,1716566780.799241
94,3880.0,1640.0,0,1716566780.7993026
90,3708.0,1408.0,1,1716566780.799364
90,3708.0,1408.0,1,1716566780.7994266
90,3708.0,1408.0,1,1716566780.799488
90,3708.0,1408.0,1,1716566780.799549
90,3708.0,1408.0,1,1716566780.7996106
90,3708.0,1408.0,1,1716566780.7996721
90,3708.0,1408.0,1,1716566780.7997322
90,3708.0,1408.0,1,1716566780.7997944
90,3708.0,1408.0,1,1716566780.7998548
94,3876.0,1638.0,0,1716566780.7999163
90,3708.0,1408.0,1,1716566780.799998
90,3708.0,1408.0,1,1716566780.800099
90,3708.0,1408.0,1,1716566780.800162
94,3876.0,1638.0,0,1716566780.8002238
90,3708.0,1408.0,1,1716566780.8002875
90,3708.0,1408.0,1,1716566780.8003495
0,653.0,65312.0,3,1716566780.8004503
90,3708.0,1408.0,1,1716566780.8005702
90,3708.0,1408.0,1,1716566780.800636
90,3708.0,1408.0,1,1716566780.8006985
90,3708.0,1408.0,1,1716566780.8007605
90,3708.0,1408.0,1,1716566780.8008225
90,3708.0,1408.0,1,1716566780.8008852
90,3708.0,1408.0,1,1716566780.800947
90,3708.0,1408.0,1,1716566780.8010094
90,3708.0,1408.0,1,1716566780.8010707
0,653.0,65312.0,3,1716566780.8011317
90,3708.0,1408.0,1,1716566780.8011923
90,3708.0,1408.0,1,1716566780.8012536
90,3708.0,1408.0,1,1716566780.801316
90,3708.0,1408.0,1,1716566780.801378
90,3708.0,1408.0,1,1716566780.8014405
90,3708.0,1408.0,1,1716566780.801502
90,3708.0,1408.0,1,1716566780.8015773
94,3880.0,1640.0,0,1716566780.8016403
90,3708.0,1408.0,1,1716566780.8017023
94,3880.0,1640.0,0,1716566780.801764
0,653.0,65312.0,3,1716566780.8018262
90,3708.0,1408.0,1,1716566780.8018882
90,3708.0,1408.0,1,1716566780.8019493
90,3710.0,1409.0,1,1716566780.8020117
90,3710.0,1409.0,1,1716566780.8020725
90,3710.0,1409.0,1,1716566780.8021343
90,3710.0,1409.0,1,1716566780.8021948
90,3710.0,1409.0,1,1716566780.8022559
94,3878.0,1639.0,0,1716566780.8023179
90,3710.0,1409.0,1,1716566780.8023796
90,3710.0,1409.0,1,1716566780.8024418
0,653.0,65312.0,3,1716566780.8025048
90,3708.0,1408.0,1,1716566780.8025675
90,3708.0,1408.0,1,1716566780.8026297
90,3708.0,1408.0,1,1716566780.802692
94,3878.0,1639.0,0,1716566780.8027542
90,3708.0,1408.0,1,1716566780.802816
94,3878.0,1639.0,0,1716566780.802878
90,3708.0,1408.0,1,1716566780.8029525
90,3708.0,1408.0,1,1716566780.8030813
90,3708.0,1408.0,1,1716566780.8031993
90,3708.0,1408.0,1,1716566780.8032649
90,3708.0,1408.0,1,1716566780.8033273
0,653.0,65312.0,3,1716566780.8033907
90,3708.0,1408.0,1,1716566780.803453
90,3708.0,1408.0,1,1716566780.803514
90,3708.0,1408.0,1,1716566780.8035758
90,3708.0,1408.0,1,1716566780.8036766
90,3710.0,1409.0,1,1716566780.8037715
90,3710.0,1409.0,1,1716566780.8038342
94,3878.0,1639.0,0,1716566780.803896
90,3710.0,1409.0,1,1716566780.8039575
90,3710.0,1409.0,1,1716566780.804019
90,3710.0,1409.0,1,1716566780.804082
94,3878.0,1639.0,0,1716566780.804144
0,653.0,65312.0,3,1716566780.8042068
90,3710.0,1409.0,1,1716566780.8042731
90,3708.0,1408.0,1,1716566780.8043387
90,3708.0,1408.0,1,1716566780.8044019
90,3708.0,1408.0,1,1716566780.804465
90,3708.0,1408.0,1,1716566780.8045287
90,3708.0,1408.0,1,1716566780.8045921
90,3708.0,1408.0,1,1716566780.804654
90,3708.0,1408.0,1,1716566780.8047156
0,653.0,65312.0,3,1716566780.8047764
90,3708.0,1408.0,1,1716566780.8048391
90,3708.0,1408.0,1,1716566780.8049006
94,3878.0,1639.0,0,1716566780.804963
90,3708.0,1408.0,1,1716566780.8050246
90,3708.0,1408.0,1,1716566780.805086
94,3878.0,1639.0,0,1716566780.8051472
90,3708.0,1408.0,1,1716566780.805209
90,3712.0,1410.0,1,1716566780.80527
94,3878.0,1639.0,0,1716566780.8053317
90,3712.0,1410.0,1,1716566780.8053937
94,3878.0,1639.0,0,1716566780.8054545
90,3712.0,1410.0,1,1716566780.8055155
94,3878.0,1639.0,0,1716566780.8055766
0,653.0,65312.0,3,1716566780.805639
90,3712.0,1410.0,1,1716566780.8057005
90,3726.0,1418.0,1,1716566780.8057625
90,3726.0,1418.0,1,1716566780.8058245
90,3726.0,1418.0,1,1716566780.8058875
90,3726.0,1418.0,1,1716566780.8059504
94,3880.0,1640.0,0,1716566780.8060129
90,3726.0,1418.0,1,1716566780.8060749
90,3726.0,1418.0,1,1716566780.806137
0,653.0,65312.0,3,1716566780.8061988
90,3726.0,1418.0,1,1716566780.806261
90,3726.0,1418.0,1,1716566780.8063235
90,3726.0,1418.0,1,1716566780.8063848
90,3726.0,1418.0,1,1716566780.8064463
90,3726.0,1418.0,1,1716566780.8065073
90,3726.0,1418.0,1,1716566780.8065689
90,3726.0,1418.0,1,1716566780.8066304
94,3878.0,1639.0,0,1716566780.8066921
90,3726.0,1418.0,1,1716566780.8067544
94,3878.0,1639.0,0,1716566780.806816
90,3726.0,1418.0,1,1716566780.8068767
90,3726.0,1418.0,1,1716566780.8069377
90,3726.0,1418.0,1,1716566780.8070233
90,3726.0,1418.0,1,1716566780.8071005
90,3726.0,1418.0,1,1716566780.8071635
90,3726.0,1418.0,1,1716566780.807226
91,3728.0,1418.0,1,1716566780.8072877
91,3728.0,1418.0,1,1716566780.8073509
91,3728.0,1418.0,1,1716566780.8074121
91,3728.0,1418.0,1,1716566780.807475
91,3728.0,1418.0,1,1716566780.8075368
91,3728.0,1418.0,1,1716566780.8076005
91,3728.0,1418.0,1,1716566780.8076625
90,3726.0,1417.0,1,1716566780.807725
90,3726.0,1417.0,1,1716566780.807786
90,3726.0,1417.0,1,1716566780.8078475
90,3726.0,1417.0,1,1716566780.807908
90,3726.0,1417.0,1,1716566780.807969
94,3878.0,1639.0,0,1716566780.8080313
90,3726.0,1417.0,1,1716566780.8080928
90,3726.0,1417.0,1,1716566780.8081539
0,653.0,65312.0,3,1716566780.808215
90,3726.0,1418.0,1,1716566780.808276
90,3726.0,1418.0,1,1716566780.808336
90,3726.0,1418.0,1,1716566780.8083978
90,3726.0,1418.0,1,1716566780.8084598
90,3726.0,1418.0,1,1716566780.8085222
90,3726.0,1418.0,1,1716566780.8085845
90,3726.0,1417.0,1,1716566780.808647
94,3876.0,1638.0,0,1716566780.8087084
90,3726.0,1417.0,1,1716566780.80877
94,3876.0,1638.0,0,1716566780.8088322
0,653.0,65312.0,3,1716566780.8088949
90,3726.0,1417.0,1,1716566780.8089566
90,3726.0,1417.0,1,1716566780.8090177
90,3726.0,1417.0,1,1716566780.809081
90,3726.0,1417.0,1,1716566780.8091414
90,3726.0,1418.0,1,1716566780.8092039
94,3878.0,1639.0,0,1716566780.8092654
90,3726.0,1418.0,1,1716566780.8093266
90,3726.0,1418.0,1,1716566780.8093884
90,3726.0,1418.0,1,1716566780.80945
90,3726.0,1418.0,1,1716566780.8095114
0,653.0,65312.0,3,1716566780.8095737
90,3726.0,1418.0,1,1716566780.8096352
90,3726.0,1418.0,1,1716566780.809696
94,3878.0,1639.0,0,1716566780.8097577
90,3726.0,1417.0,1,1716566780.8098195
90,3726.0,1417.0,1,1716566780.8098817
90,3726.0,1417.0,1,1716566780.809943
90,3726.0,1417.0,1,1716566780.8100047
90,3726.0,1417.0,1,1716566780.8100674
94,3878.0,1639.0,0,1716566780.8101285
90,3726.0,1417.0,1,1716566780.81019
90,3726.0,1418.0,1,1716566780.810252
0,653.0,65312.0,3,1716566780.8103144
90,3726.0,1418.0,1,1716566780.8103766
90,3726.0,1418.0,1,1716566780.8104396
90,3726.0,1418.0,1,1716566780.8105018
94,3880.0,1640.0,0,1716566780.8105638
90,3726.0,1418.0,1,1716566780.8106256
90,3726.0,1418.0,1,1716566780.8106873
94,3880.0,1640.0,0,1716566780.81075
90,3726.0,1418.0,1,1716566780.8108125
90,3726.0,1417.0,1,1716566780.8108745
90,3726.0,1417.0,1,1716566780.810937
90,3726.0,1417.0,1,1716566780.8110154
0,653.0,65312.0,3,1716566780.8110878
90,3726.0,1417.0,1,1716566780.8111515
90,3726.0,1417.0,1,1716566780.8112144
