ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716565438.8340783
93,3848.0,1480.0,1,1716565438.8341281
93,3848.0,1480.0,1,1716565438.8341715
93,3848.0,1480.0,1,1716565438.8342173
93,3848.0,1480.0,1,1716565438.8342583
93,3848.0,1480.0,1,1716565438.8343031
93,3848.0,1480.0,1,1716565438.8343434
93,3848.0,1480.0,1,1716565438.8343897
0,654.0,65376.0,3,1716565438.8344302
93,3848.0,1480.0,1,1716565438.8344748
93,3848.0,1480.0,1,1716565438.8345168
93,3848.0,1480.0,1,1716565438.8345644
93,3846.0,1480.0,1,1716565438.8346019
93,3846.0,1480.0,1,1716565438.834691
93,3846.0,1480.0,1,1716565438.8347359
94,3878.0,1639.0,0,1716565438.8348045
93,3846.0,1480.0,1,1716565438.8348503
93,3846.0,1480.0,1,1716565438.8348966
93,3846.0,1480.0,1,1716565438.8349404
93,3846.0,1480.0,1,1716565438.8349802
93,3846.0,1480.0,1,1716565438.8350494
93,3846.0,1480.0,1,1716565438.8350928
93,3846.0,1480.0,1,1716565438.835133
94,3878.0,1639.0,0,1716565438.8351753
93,3846.0,1480.0,1,1716565438.8352177
94,3878.0,1639.0,0,1716565438.8352542
93,3846.0,1480.0,1,1716565438.8352773
93,3846.0,1480.0,1,1716565438.8352997
93,3846.0,1480.0,1,1716565438.8353226
93,3846.0,1480.0,1,1716565438.8353446
0,654.0,65376.0,3,1716565438.8353677
93,3846.0,1480.0,1,1716565438.8353918
93,3846.0,1480.0,1,1716565438.8354154
93,3846.0,1480.0,1,1716565438.835439
94,3878.0,1639.0,0,1716565438.8354616
93,3846.0,1480.0,1,1716565438.8354843
93,3846.0,1480.0,1,1716565438.8355067
93,3848.0,1480.0,1,1716565438.83553
93,3848.0,1480.0,1,1716565438.8355532
93,3848.0,1480.0,1,1716565438.8355758
0,654.0,65376.0,3,1716565438.8355994
94,3878.0,1639.0,0,1716565438.8356225
93,3848.0,1480.0,1,1716565438.8356593
94,3878.0,1639.0,0,1716565438.8356864
93,3848.0,1480.0,1,1716565438.8357103
93,3846.0,1480.0,1,1716565438.8357348
93,3846.0,1480.0,1,1716565438.8357587
93,3846.0,1480.0,1,1716565438.835782
93,3846.0,1480.0,1,1716565438.8358061
93,3846.0,1480.0,1,1716565438.8358314
93,3846.0,1480.0,1,1716565438.835858
94,3878.0,1639.0,0,1716565438.8358846
0,654.0,65376.0,3,1716565438.8359094
94,3878.0,1639.0,0,1716565438.8359356
93,3846.0,1480.0,1,1716565438.8359601
93,3846.0,1480.0,1,1716565438.8359902
94,3878.0,1639.0,0,1716565438.8360198
93,3846.0,1480.0,1,1716565438.8360481
93,3846.0,1480.0,1,1716565438.8360753
93,3846.0,1480.0,1,1716565438.8361027
94,3878.0,1639.0,0,1716565438.8361316
93,3846.0,1480.0,1,1716565438.8363612
94,3878.0,1639.0,0,1716565438.8363981
93,3846.0,1480.0,1,1716565438.8364217
94,3878.0,1639.0,0,1716565438.836445
93,3846.0,1480.0,1,1716565438.8364704
93,3846.0,1480.0,1,1716565438.836496
94,3878.0,1639.0,0,1716565438.8365319
93,3846.0,1480.0,1,1716565438.836557
94,3878.0,1639.0,0,1716565438.8365817
93,3846.0,1480.0,1,1716565438.8366203
93,3846.0,1480.0,1,1716565438.8366601
93,3846.0,1480.0,1,1716565438.836702
93,3846.0,1480.0,1,1716565438.8367438
93,3846.0,1480.0,1,1716565438.836787
93,3846.0,1480.0,1,1716565438.8368223
93,3846.0,1480.0,1,1716565438.8368583
94,3878.0,1639.0,0,1716565438.8369026
93,3846.0,1480.0,1,1716565438.8369408
93,3846.0,1480.0,1,1716565438.8369808
93,3846.0,1480.0,1,1716565438.8370135
93,3848.0,1480.0,1,1716565438.8370488
93,3848.0,1480.0,1,1716565438.8371024
93,3848.0,1480.0,1,1716565438.8371542
93,3848.0,1480.0,1,1716565438.8371975
93,3848.0,1480.0,1,1716565438.8372374
94,3878.0,1639.0,0,1716565438.8372805
93,3848.0,1480.0,1,1716565438.8373137
94,3878.0,1639.0,0,1716565438.8373485
93,3848.0,1480.0,1,1716565438.8373837
93,3846.0,1480.0,1,1716565438.8374114
0,654.0,65376.0,3,1716565438.837438
93,3846.0,1480.0,1,1716565438.8374648
93,3846.0,1480.0,1,1716565438.8374953
93,3846.0,1480.0,1,1716565438.837537
93,3846.0,1480.0,1,1716565438.8375812
93,3846.0,1480.0,1,1716565438.837625
94,3878.0,1639.0,0,1716565438.8376682
93,3848.0,1480.0,1,1716565438.8377101
93,3848.0,1480.0,1,1716565438.8377504
93,3848.0,1480.0,1,1716565438.8377907
0,654.0,65376.0,3,1716565438.8378315
94,3878.0,1639.0,0,1716565438.837876
93,3848.0,1480.0,1,1716565438.837918
93,3848.0,1480.0,1,1716565438.8379633
93,3848.0,1480.0,1,1716565438.8380048
93,3848.0,1480.0,1,1716565438.838047
93,3848.0,1480.0,1,1716565438.8380919
93,3848.0,1480.0,1,1716565438.8381326
94,3878.0,1639.0,0,1716565438.838176
93,3848.0,1480.0,1,1716565438.8382185
94,3878.0,1639.0,0,1716565438.8382635
93,3848.0,1480.0,1,1716565438.8383024
93,3848.0,1480.0,1,1716565438.838344
0,654.0,65376.0,3,1716565438.838411
93,3848.0,1480.0,1,1716565438.8384523
93,3848.0,1480.0,1,1716565438.8385
94,3878.0,1639.0,0,1716565438.838544
93,3848.0,1480.0,1,1716565438.838587
94,3878.0,1639.0,0,1716565438.8386302
93,3848.0,1480.0,1,1716565438.8386903
94,3878.0,1639.0,0,1716565438.838734
93,3848.0,1480.0,1,1716565438.8387733
93,3848.0,1480.0,1,1716565438.8388042
93,3848.0,1480.0,1,1716565438.8388307
93,3848.0,1480.0,1,1716565438.8388543
93,3846.0,1480.0,1,1716565438.8388784
0,654.0,65376.0,3,1716565438.8389022
93,3846.0,1480.0,1,1716565438.8389256
93,3846.0,1480.0,1,1716565438.8389504
93,3846.0,1480.0,1,1716565438.8389745
93,3846.0,1480.0,1,1716565438.8390107
93,3846.0,1480.0,1,1716565438.8390398
93,3846.0,1480.0,1,1716565438.839064
93,3846.0,1480.0,1,1716565438.839087
93,3846.0,1480.0,1,1716565438.8391104
93,3846.0,1480.0,1,1716565438.8391335
0,654.0,65376.0,3,1716565438.8391566
93,3846.0,1480.0,1,1716565438.83918
93,3846.0,1480.0,1,1716565438.839204
93,3846.0,1480.0,1,1716565438.8392293
93,3846.0,1480.0,1,1716565438.8392699
93,3846.0,1480.0,1,1716565438.8393118
93,3846.0,1480.0,1,1716565438.8393493
93,3846.0,1480.0,1,1716565438.8393738
93,3846.0,1480.0,1,1716565438.8394105
93,3846.0,1480.0,1,1716565438.8394465
