ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716565477.209871
0,654.0,65376.0,3,1716565477.2100103
93,3846.0,1480.0,1,1716565477.2101352
93,3846.0,1480.0,1,1716565477.2102551
93,3846.0,1480.0,1,1716565477.2103732
93,3846.0,1480.0,1,1716565477.2105048
93,3846.0,1480.0,1,1716565477.2106571
93,3846.0,1480.0,1,1716565477.210788
93,3846.0,1480.0,1,1716565477.2109165
93,3846.0,1480.0,1,1716565477.2110782
0,654.0,65376.0,3,1716565477.2112174
93,3846.0,1480.0,1,1716565477.2113535
93,3846.0,1480.0,1,1716565477.211488
93,3846.0,1480.0,1,1716565477.211624
93,3846.0,1480.0,1,1716565477.2117515
93,3846.0,1480.0,1,1716565477.2118769
93,3848.0,1480.0,1,1716565477.2120047
93,3848.0,1480.0,1,1716565477.2121367
93,3848.0,1480.0,1,1716565477.2122684
94,3878.0,1639.0,0,1716565477.2124019
0,654.0,65376.0,3,1716565477.2125337
94,3878.0,1639.0,0,1716565477.2126665
93,3848.0,1480.0,1,1716565477.2128005
93,3848.0,1480.0,1,1716565477.2129345
94,3878.0,1639.0,0,1716565477.2130663
93,3848.0,1480.0,1,1716565477.2132034
94,3878.0,1639.0,0,1716565477.2133348
93,3846.0,1480.0,1,1716565477.2134695
93,3846.0,1480.0,1,1716565477.213603
93,3846.0,1480.0,1,1716565477.2137375
93,3846.0,1480.0,1,1716565477.213872
93,3846.0,1480.0,1,1716565477.2140062
93,3846.0,1480.0,1,1716565477.214141
0,654.0,65376.0,3,1716565477.2142673
93,3846.0,1480.0,1,1716565477.2143896
93,3846.0,1480.0,1,1716565477.214525
93,3846.0,1480.0,1,1716565477.2146614
94,3878.0,1639.0,0,1716565477.2147956
93,3846.0,1480.0,1,1716565477.2149298
93,3846.0,1480.0,1,1716565477.2150981
93,3846.0,1480.0,1,1716565477.215237
93,3846.0,1480.0,1,1716565477.2153735
94,3878.0,1639.0,0,1716565477.215504
93,3846.0,1480.0,1,1716565477.2156398
94,3878.0,1639.0,0,1716565477.2157722
93,3846.0,1480.0,1,1716565477.2159028
93,3846.0,1480.0,1,1716565477.216042
93,3846.0,1480.0,1,1716565477.2161822
94,3878.0,1639.0,0,1716565477.216304
93,3846.0,1480.0,1,1716565477.2163978
93,3846.0,1480.0,1,1716565477.2165198
93,3846.0,1480.0,1,1716565477.2166424
93,3846.0,1480.0,1,1716565477.216775
93,3846.0,1480.0,1,1716565477.2169106
93,3846.0,1480.0,1,1716565477.2170656
93,3846.0,1480.0,1,1716565477.2172048
93,3846.0,1480.0,1,1716565477.2173386
93,3846.0,1480.0,1,1716565477.217463
93,3846.0,1480.0,1,1716565477.217603
94,3878.0,1639.0,0,1716565477.2177234
93,3846.0,1480.0,1,1716565477.217843
94,3878.0,1639.0,0,1716565477.217967
93,3846.0,1480.0,1,1716565477.2181075
93,3846.0,1480.0,1,1716565477.2182527
93,3846.0,1480.0,1,1716565477.2183943
93,3846.0,1480.0,1,1716565477.218534
94,3878.0,1639.0,0,1716565477.2186675
93,3846.0,1480.0,1,1716565477.2187989
93,3846.0,1480.0,1,1716565477.2189395
0,654.0,65376.0,3,1716565477.2191072
93,3846.0,1480.0,1,1716565477.2192354
93,3846.0,1480.0,1,1716565477.2193584
93,3846.0,1480.0,1,1716565477.2194946
93,3846.0,1480.0,1,1716565477.21963
93,3846.0,1480.0,1,1716565477.219703
93,3846.0,1480.0,1,1716565477.2197876
93,3846.0,1480.0,1,1716565477.219856
93,3846.0,1480.0,1,1716565477.2199306
0,654.0,65376.0,3,1716565477.2200005
93,3846.0,1480.0,1,1716565477.2200713
93,3846.0,1480.0,1,1716565477.2201405
93,3846.0,1480.0,1,1716565477.2202091
93,3846.0,1480.0,1,1716565477.2202773
93,3846.0,1480.0,1,1716565477.2203448
93,3846.0,1480.0,1,1716565477.2204142
93,3846.0,1480.0,1,1716565477.2204828
93,3846.0,1480.0,1,1716565477.220552
93,3846.0,1480.0,1,1716565477.2206264
0,654.0,65376.0,3,1716565477.220721
93,3846.0,1480.0,1,1716565477.2207925
93,3848.0,1480.0,1,1716565477.2208629
93,3848.0,1480.0,1,1716565477.22093
93,3848.0,1480.0,1,1716565477.221
94,3878.0,1639.0,0,1716565477.2210727
93,3848.0,1480.0,1,1716565477.2211463
94,3878.0,1639.0,0,1716565477.221216
93,3848.0,1480.0,1,1716565477.2212899
93,3848.0,1480.0,1,1716565477.2213626
93,3848.0,1480.0,1,1716565477.2214313
93,3848.0,1480.0,1,1716565477.221511
0,654.0,65376.0,3,1716565477.2215815
93,3848.0,1480.0,1,1716565477.221652
94,3878.0,1639.0,0,1716565477.2217245
93,3848.0,1480.0,1,1716565477.2217946
93,3848.0,1480.0,1,1716565477.221864
94,3878.0,1639.0,0,1716565477.221933
