ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716566648.8874044
87,3576.0,1340.0,1,1716566648.8874342
87,3574.0,1338.0,1,1716566648.8874636
87,3574.0,1338.0,1,1716566648.8874948
87,3574.0,1338.0,1,1716566648.8875275
87,3574.0,1338.0,1,1716566648.8875623
87,3574.0,1338.0,1,1716566648.8875868
87,3574.0,1338.0,1,1716566648.8876112
87,3574.0,1338.0,1,1716566648.8876355
87,3574.0,1338.0,1,1716566648.8876598
87,3574.0,1338.0,1,1716566648.8876839
87,3574.0,1338.0,1,1716566648.8877075
87,3574.0,1338.0,1,1716566648.8877308
87,3574.0,1338.0,1,1716566648.8877542
0,652.5,65248.0,3,1716566648.887779
87,3574.0,1338.0,1,1716566648.8878171
87,3574.0,1338.0,1,1716566648.8878613
94,3874.0,1637.0,0,1716566648.8878973
87,3574.0,1338.0,1,1716566648.8879364
87,3574.0,1338.0,1,1716566648.8879745
87,3574.0,1338.0,1,1716566648.8880112
87,3574.0,1338.0,1,1716566648.8880494
87,3574.0,1338.0,1,1716566648.8880894
87,3574.0,1338.0,1,1716566648.8881314
0,652.5,65248.0,3,1716566648.88817
87,3574.0,1338.0,1,1716566648.8882062
94,3876.0,1638.0,0,1716566648.888246
87,3574.0,1338.0,1,1716566648.888285
94,3876.0,1638.0,0,1716566648.8883226
87,3574.0,1338.0,1,1716566648.8883631
87,3574.0,1338.0,1,1716566648.8884044
87,3574.0,1338.0,1,1716566648.888446
87,3576.0,1339.0,1,1716566648.8884876
87,3576.0,1339.0,1,1716566648.8885303
87,3576.0,1339.0,1,1716566648.8885727
0,652.5,65248.0,3,1716566648.888615
87,3576.0,1339.0,1,1716566648.8886425
94,3878.0,1639.0,0,1716566648.8886666
87,3576.0,1339.0,1,1716566648.8886902
87,3574.0,1338.0,1,1716566648.8887134
87,3574.0,1338.0,1,1716566648.8887372
87,3574.0,1338.0,1,1716566648.8887613
87,3574.0,1338.0,1,1716566648.8887846
87,3574.0,1338.0,1,1716566648.8888083
87,3574.0,1338.0,1,1716566648.8888311
87,3574.0,1338.0,1,1716566648.8888543
94,3876.0,1638.0,0,1716566648.8888776
87,3576.0,1339.0,1,1716566648.8889005
94,3876.0,1638.0,0,1716566648.8889241
87,3576.0,1339.0,1,1716566648.8889472
87,3576.0,1339.0,1,1716566648.888971
87,3576.0,1339.0,1,1716566648.888994
87,3576.0,1339.0,1,1716566648.8890178
87,3576.0,1339.0,1,1716566648.8890417
87,3576.0,1339.0,1,1716566648.8890655
87,3576.0,1339.0,1,1716566648.889089
87,3576.0,1339.0,1,1716566648.8891125
0,652.5,65248.0,3,1716566648.8891356
87,3576.0,1339.0,1,1716566648.88916
94,3874.0,1637.0,0,1716566648.8891838
87,3576.0,1339.0,1,1716566648.889207
87,3576.0,1339.0,1,1716566648.8892298
87,3576.0,1339.0,1,1716566648.8892531
87,3576.0,1340.0,1,1716566648.8892765
87,3576.0,1340.0,1,1716566648.8892994
87,3576.0,1340.0,1,1716566648.889323
87,3576.0,1340.0,1,1716566648.889347
87,3576.0,1340.0,1,1716566648.8893702
0,652.5,65248.0,3,1716566648.8893936
87,3576.0,1340.0,1,1716566648.8894165
87,3576.0,1339.0,1,1716566648.8894396
87,3576.0,1339.0,1,1716566648.8894627
87,3576.0,1339.0,1,1716566648.8894858
87,3576.0,1339.0,1,1716566648.889509
87,3576.0,1339.0,1,1716566648.8895326
87,3576.0,1339.0,1,1716566648.8895562
