ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716566607.6768014
87,3576.0,1340.0,1,1716566607.6768904
87,3576.0,1339.0,1,1716566607.6769655
87,3576.0,1339.0,1,1716566607.6770413
0,652.5,65248.0,3,1716566607.677116
87,3576.0,1339.0,1,1716566607.6771924
87,3576.0,1339.0,1,1716566607.6772654
87,3576.0,1339.0,1,1716566607.6773386
87,3576.0,1339.0,1,1716566607.6774123
87,3576.0,1339.0,1,1716566607.6774952
87,3578.0,1341.0,1,1716566607.6776183
94,3878.0,1639.0,0,1716566607.6777127
87,3578.0,1341.0,1,1716566607.6777866
87,3578.0,1341.0,1,1716566607.6778617
87,3578.0,1341.0,1,1716566607.677936
87,3578.0,1341.0,1,1716566607.6780074
87,3578.0,1341.0,1,1716566607.6780787
87,3576.0,1340.0,1,1716566607.6781793
94,3880.0,1640.0,0,1716566607.6783166
87,3576.0,1340.0,1,1716566607.678446
87,3576.0,1340.0,1,1716566607.678521
87,3576.0,1340.0,1,1716566607.6785927
87,3576.0,1340.0,1,1716566607.6786654
87,3576.0,1340.0,1,1716566607.6787376
94,3880.0,1640.0,0,1716566607.6788092
87,3576.0,1340.0,1,1716566607.6788826
0,652.5,65248.0,3,1716566607.679033
87,3574.0,1338.0,1,1716566607.6791503
87,3574.0,1338.0,1,1716566607.6792228
87,3574.0,1338.0,1,1716566607.6792936
87,3574.0,1338.0,1,1716566607.6793637
87,3574.0,1338.0,1,1716566607.6794348
87,3574.0,1338.0,1,1716566607.6795084
87,3574.0,1338.0,1,1716566607.6795824
94,3876.0,1638.0,0,1716566607.6796534
87,3574.0,1338.0,1,1716566607.679724
87,3574.0,1338.0,1,1716566607.6797955
0,652.5,65248.0,3,1716566607.6798654
87,3574.0,1338.0,1,1716566607.6799355
87,3574.0,1338.0,1,1716566607.6800077
87,3574.0,1338.0,1,1716566607.6800792
87,3576.0,1339.0,1,1716566607.6801522
87,3576.0,1339.0,1,1716566607.6802227
87,3576.0,1339.0,1,1716566607.680293
94,3880.0,1640.0,0,1716566607.6803644
87,3576.0,1339.0,1,1716566607.680436
94,3880.0,1640.0,0,1716566607.6805074
87,3576.0,1339.0,1,1716566607.6805794
87,3576.0,1339.0,1,1716566607.6806521
0,652.5,65248.0,3,1716566607.6807237
87,3576.0,1339.0,1,1716566607.680795
87,3574.0,1338.0,1,1716566607.680866
87,3574.0,1338.0,1,1716566607.680937
94,3878.0,1639.0,0,1716566607.6810079
87,3574.0,1338.0,1,1716566607.6810787
94,3878.0,1639.0,0,1716566607.6811492
87,3574.0,1338.0,1,1716566607.6812198
87,3574.0,1338.0,1,1716566607.68129
87,3574.0,1338.0,1,1716566607.6813598
87,3574.0,1338.0,1,1716566607.6814306
87,3574.0,1338.0,1,1716566607.6815012
0,652.5,65248.0,3,1716566607.6815712
87,3574.0,1338.0,1,1716566607.6816416
94,3878.0,1639.0,0,1716566607.6817105
87,3574.0,1338.0,1,1716566607.6817806
94,3878.0,1639.0,0,1716566607.6818578
87,3574.0,1338.0,1,1716566607.6819427
87,3574.0,1338.0,1,1716566607.682072
87,3574.0,1338.0,1,1716566607.6821935
87,3574.0,1338.0,1,1716566607.6823194
87,3574.0,1338.0,1,1716566607.6824048
87,3574.0,1338.0,1,1716566607.6824765
0,652.5,65248.0,3,1716566607.6825497
87,3574.0,1338.0,1,1716566607.6826236
87,3574.0,1338.0,1,1716566607.6826963
87,3574.0,1338.0,1,1716566607.682815
87,3578.0,1340.0,1,1716566607.6829066
87,3578.0,1340.0,1,1716566607.682983
87,3578.0,1340.0,1,1716566607.6830974
87,3578.0,1340.0,1,1716566607.6831696
94,3878.0,1639.0,0,1716566607.6832678
87,3578.0,1340.0,1,1716566607.6834033
87,3578.0,1340.0,1,1716566607.6835
87,3578.0,1340.0,1,1716566607.6835725
0,652.5,65248.0,3,1716566607.6836436
94,3878.0,1639.0,0,1716566607.6837132
87,3576.0,1340.0,1,1716566607.6837845
94,3878.0,1639.0,0,1716566607.6838555
87,3576.0,1340.0,1,1716566607.683928
94,3878.0,1639.0,0,1716566607.6839974
87,3576.0,1340.0,1,1716566607.6840684
87,3576.0,1340.0,1,1716566607.6841393
87,3576.0,1340.0,1,1716566607.6842096
87,3576.0,1340.0,1,1716566607.6842813
87,3576.0,1340.0,1,1716566607.6843522
87,3578.0,1340.0,1,1716566607.6844447
87,3578.0,1340.0,1,1716566607.684518
