ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716565418.82319
93,3846.0,1479.0,1,1716565418.8233352
93,3846.0,1479.0,1,1716565418.823422
93,3846.0,1479.0,1,1716565418.823544
94,3880.0,1640.0,0,1716565418.8236535
93,3846.0,1480.0,1,1716565418.823738
94,3880.0,1640.0,0,1716565418.8238585
93,3846.0,1480.0,1,1716565418.8239913
93,3846.0,1480.0,1,1716565418.8241427
93,3846.0,1480.0,1,1716565418.8242502
94,3880.0,1640.0,0,1716565418.8243294
93,3846.0,1480.0,1,1716565418.8244328
93,3846.0,1480.0,1,1716565418.8245616
94,3880.0,1640.0,0,1716565418.8246815
93,3846.0,1480.0,1,1716565418.824809
94,3878.0,1639.0,0,1716565418.8249302
93,3848.0,1480.0,1,1716565418.825069
93,3848.0,1480.0,1,1716565418.8251877
93,3848.0,1480.0,1,1716565418.825315
93,3848.0,1480.0,1,1716565418.8254385
93,3848.0,1480.0,1,1716565418.825562
93,3848.0,1480.0,1,1716565418.8256903
0,654.0,65376.0,3,1716565418.8258195
93,3848.0,1480.0,1,1716565418.8259785
93,3848.0,1480.0,1,1716565418.8261085
93,3848.0,1480.0,1,1716565418.8262255
93,3848.0,1480.0,1,1716565418.826341
94,3878.0,1639.0,0,1716565418.8264651
93,3848.0,1480.0,1,1716565418.826573
93,3848.0,1480.0,1,1716565418.8267186
93,3848.0,1480.0,1,1716565418.8268278
93,3846.0,1480.0,1,1716565418.8269496
93,3846.0,1480.0,1,1716565418.8271096
0,654.0,65376.0,3,1716565418.82724
93,3846.0,1480.0,1,1716565418.8273737
93,3846.0,1480.0,1,1716565418.8274999
93,3846.0,1480.0,1,1716565418.8276324
93,3846.0,1480.0,1,1716565418.827758
94,3878.0,1639.0,0,1716565418.8278842
93,3846.0,1480.0,1,1716565418.8280113
93,3846.0,1480.0,1,1716565418.8281467
94,3878.0,1639.0,0,1716565418.8282523
93,3846.0,1480.0,1,1716565418.828328
93,3846.0,1480.0,1,1716565418.8284087
93,3846.0,1480.0,1,1716565418.828492
0,654.0,65376.0,3,1716565418.8285625
93,3846.0,1480.0,1,1716565418.828633
93,3846.0,1480.0,1,1716565418.8287036
93,3846.0,1480.0,1,1716565418.8287923
93,3846.0,1480.0,1,1716565418.8289149
93,3846.0,1480.0,1,1716565418.8290458
93,3846.0,1480.0,1,1716565418.8291717
94,3878.0,1639.0,0,1716565418.829322
93,3846.0,1480.0,1,1716565418.8294628
94,3878.0,1639.0,0,1716565418.8295503
93,3846.0,1480.0,1,1716565418.8296227
93,3846.0,1480.0,1,1716565418.829692
0,654.0,65376.0,3,1716565418.8297703
93,3846.0,1480.0,1,1716565418.8298936
93,3846.0,1480.0,1,1716565418.8299942
93,3846.0,1480.0,1,1716565418.8301191
93,3846.0,1480.0,1,1716565418.8301973
93,3846.0,1480.0,1,1716565418.8302674
93,3846.0,1480.0,1,1716565418.830337
93,3846.0,1480.0,1,1716565418.830409
93,3846.0,1480.0,1,1716565418.8304803
93,3846.0,1480.0,1,1716565418.8305504
94,3880.0,1640.0,0,1716565418.8306198
93,3846.0,1480.0,1,1716565418.830692
93,3846.0,1480.0,1,1716565418.830761
93,3846.0,1480.0,1,1716565418.8308313
93,3846.0,1480.0,1,1716565418.8308997
93,3848.0,1480.0,1,1716565418.830973
93,3848.0,1480.0,1,1716565418.8310974
93,3848.0,1480.0,1,1716565418.8311667
93,3848.0,1480.0,1,1716565418.8312373
93,3848.0,1480.0,1,1716565418.8313057
0,654.0,65376.0,3,1716565418.831381
93,3848.0,1480.0,1,1716565418.8314505
94,3880.0,1640.0,0,1716565418.8315384
93,3848.0,1480.0,1,1716565418.8316457
93,3848.0,1480.0,1,1716565418.8317876
93,3848.0,1480.0,1,1716565418.8319304
93,3848.0,1480.0,1,1716565418.8320339
93,3848.0,1480.0,1,1716565418.8321054
93,3848.0,1480.0,1,1716565418.832175
93,3848.0,1480.0,1,1716565418.8322442
93,3846.0,1480.0,1,1716565418.8323162
0,654.0,65376.0,3,1716565418.8323848
93,3846.0,1480.0,1,1716565418.8324542
93,3846.0,1480.0,1,1716565418.8325243
93,3846.0,1480.0,1,1716565418.8325944
93,3846.0,1480.0,1,1716565418.8326654
93,3846.0,1480.0,1,1716565418.8327587
93,3846.0,1480.0,1,1716565418.8328288
93,3846.0,1480.0,1,1716565418.8329005
93,3846.0,1480.0,1,1716565418.8329723
0,654.0,65376.0,3,1716565418.8330405
93,3846.0,1480.0,1,1716565418.8331099
94,3880.0,1640.0,0,1716565418.8331792
93,3846.0,1480.0,1,1716565418.8332508
93,3846.0,1480.0,1,1716565418.8333254
93,3848.0,1480.0,1,1716565418.8333979
93,3848.0,1480.0,1,1716565418.833471
93,3848.0,1480.0,1,1716565418.833554
93,3848.0,1480.0,1,1716565418.8336236
93,3848.0,1480.0,1,1716565418.8336918
0,654.0,65376.0,3,1716565418.833761
93,3848.0,1480.0,1,1716565418.8338304
94,3880.0,1640.0,0,1716565418.8339024
93,3848.0,1480.0,1,1716565418.833971
93,3848.0,1480.0,1,1716565418.8340392
93,3848.0,1480.0,1,1716565418.8341289
93,3848.0,1480.0,1,1716565418.834198
93,3848.0,1480.0,1,1716565418.8342664
93,3848.0,1480.0,1,1716565418.8343365
93,3848.0,1480.0,1,1716565418.8344097
94,3878.0,1639.0,0,1716565418.8345206
0,654.0,65376.0,3,1716565418.8346305
93,3848.0,1480.0,1,1716565418.8347003
93,3848.0,1480.0,1,1716565418.834768
93,3848.0,1480.0,1,1716565418.834837
93,3848.0,1480.0,1,1716565418.8349059
94,3878.0,1639.0,0,1716565418.8349738
93,3848.0,1480.0,1,1716565418.8350844
93,3848.0,1480.0,1,1716565418.8351536
94,3878.0,1639.0,0,1716565418.8352234
93,3848.0,1480.0,1,1716565418.8352954
93,3848.0,1480.0,1,1716565418.8353648
93,3848.0,1480.0,1,1716565418.8354383
93,3848.0,1480.0,1,1716565418.835509
93,3848.0,1480.0,1,1716565418.8355768
93,3846.0,1480.0,1,1716565418.835645
93,3846.0,1480.0,1,1716565418.8357117
93,3846.0,1480.0,1,1716565418.8357785
93,3846.0,1480.0,1,1716565418.8358467
93,3846.0,1480.0,1,1716565418.8359153
93,3846.0,1480.0,1,1716565418.8361409
93,3846.0,1480.0,1,1716565418.8362093
93,3846.0,1480.0,1,1716565418.8362777
93,3846.0,1480.0,1,1716565418.8363454
93,3846.0,1480.0,1,1716565418.8364139
93,3846.0,1480.0,1,1716565418.8364825
93,3846.0,1480.0,1,1716565418.8365505
93,3846.0,1480.0,1,1716565418.8366184
93,3846.0,1480.0,1,1716565418.8366866
93,3846.0,1480.0,1,1716565418.836754
93,3846.0,1480.0,1,1716565418.8368232
0,654.0,65376.0,3,1716565418.836892
93,3846.0,1480.0,1,1716565418.83696
93,3846.0,1480.0,1,1716565418.8370278
93,3846.0,1480.0,1,1716565418.8370953
93,3846.0,1480.0,1,1716565418.837162
93,3846.0,1480.0,1,1716565418.8372295
93,3846.0,1480.0,1,1716565418.837298
93,3846.0,1480.0,1,1716565418.8373673
93,3846.0,1480.0,1,1716565418.8374348
0,654.0,65376.0,3,1716565418.8375025
93,3846.0,1480.0,1,1716565418.837571
93,3848.0,1480.0,1,1716565418.8376374
93,3848.0,1480.0,1,1716565418.8377056
93,3848.0,1480.0,1,1716565418.8377733
93,3848.0,1480.0,1,1716565418.8378444
93,3848.0,1480.0,1,1716565418.8379304
93,3848.0,1480.0,1,1716565418.8379982
93,3848.0,1480.0,1,1716565418.8380659
93,3846.0,1480.0,1,1716565418.838133
0,654.0,65376.0,3,1716565418.8382013
93,3846.0,1480.0,1,1716565418.8382695
93,3846.0,1480.0,1,1716565418.8383372
93,3846.0,1480.0,1,1716565418.8384058
93,3846.0,1480.0,1,1716565418.838474
93,3846.0,1480.0,1,1716565418.838541
93,3846.0,1480.0,1,1716565418.8386302
93,3848.0,1480.0,1,1716565418.838698
93,3848.0,1480.0,1,1716565418.8387659
93,3848.0,1480.0,1,1716565418.8388517
0,654.0,65376.0,3,1716565418.8389199
93,3848.0,1480.0,1,1716565418.8389874
94,3880.0,1640.0,0,1716565418.8391163
93,3848.0,1480.0,1,1716565418.8391974
94,3880.0,1640.0,0,1716565418.8392687
93,3848.0,1480.0,1,1716565418.8393395
93,3848.0,1480.0,1,1716565418.8394153
93,3848.0,1480.0,1,1716565418.8395112
93,3848.0,1480.0,1,1716565418.8396037
93,3848.0,1480.0,1,1716565418.8396735
93,3848.0,1480.0,1,1716565418.8397434
93,3848.0,1480.0,1,1716565418.839812
93,3848.0,1480.0,1,1716565418.839882
93,3846.0,1480.0,1,1716565418.8399541
93,3846.0,1480.0,1,1716565418.840029
93,3846.0,1480.0,1,1716565418.840131
93,3846.0,1480.0,1,1716565418.8402107
93,3846.0,1480.0,1,1716565418.8402917
93,3846.0,1480.0,1,1716565418.8403661
93,3846.0,1480.0,1,1716565418.840437
93,3848.0,1480.0,1,1716565418.8405123
0,654.0,65376.0,3,1716565418.8405886
93,3848.0,1480.0,1,1716565418.8407116
93,3848.0,1480.0,1,1716565418.8408165
94,3880.0,1640.0,0,1716565418.8408887
93,3848.0,1480.0,1,1716565418.840957
93,3848.0,1480.0,1,1716565418.8410282
93,3848.0,1480.0,1,1716565418.8411012
93,3848.0,1480.0,1,1716565418.8411958
93,3848.0,1480.0,1,1716565418.8413215
93,3848.0,1480.0,1,1716565418.8413987
93,3848.0,1480.0,1,1716565418.8414686
0,654.0,65376.0,3,1716565418.8415816
93,3848.0,1480.0,1,1716565418.8417253
93,3848.0,1480.0,1,1716565418.8418593
93,3848.0,1481.0,1,1716565418.8419466
93,3848.0,1481.0,1,1716565418.8420186
94,3880.0,1640.0,0,1716565418.8420887
93,3848.0,1481.0,1,1716565418.8422034
93,3848.0,1481.0,1,1716565418.8422854
93,3848.0,1481.0,1,1716565418.8423562
93,3848.0,1481.0,1,1716565418.8424277
93,3848.0,1481.0,1,1716565418.8425496
0,654.0,65376.0,3,1716565418.8426363
93,3846.0,1480.0,1,1716565418.842707
93,3846.0,1480.0,1,1716565418.8427753
93,3846.0,1480.0,1,1716565418.8428442
93,3846.0,1480.0,1,1716565418.842913
93,3846.0,1480.0,1,1716565418.8429816
