ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716566907.7593145
0,654.0,65376.0,3,1716566907.7593958
94,3852.0,1483.0,1,1716566907.7594721
94,3852.0,1483.0,1,1716566907.7595477
94,3852.0,1483.0,1,1716566907.7596219
94,3852.0,1483.0,1,1716566907.759698
94,3852.0,1483.0,1,1716566907.7597709
94,3852.0,1483.0,1,1716566907.7598436
94,3878.0,1639.0,0,1716566907.7599173
94,3852.0,1483.0,1,1716566907.7599914
94,3852.0,1483.0,1,1716566907.7600622
94,3878.0,1639.0,0,1716566907.7601337
0,654.0,65376.0,3,1716566907.760207
94,3852.0,1483.0,1,1716566907.7602785
94,3852.0,1483.0,1,1716566907.7603493
94,3852.0,1483.0,1,1716566907.7604706
94,3852.0,1483.0,1,1716566907.7605824
94,3852.0,1483.0,1,1716566907.7606564
94,3852.0,1483.0,1,1716566907.7607274
94,3852.0,1483.0,1,1716566907.7607968
94,3852.0,1483.0,1,1716566907.7608683
94,3852.0,1483.0,1,1716566907.7609396
94,3878.0,1639.0,0,1716566907.761011
94,3852.0,1483.0,1,1716566907.7610822
94,3852.0,1483.0,1,1716566907.761155
94,3852.0,1483.0,1,1716566907.761227
94,3852.0,1483.0,1,1716566907.7612977
94,3852.0,1483.0,1,1716566907.7613692
94,3878.0,1639.0,0,1716566907.7614415
94,3852.0,1483.0,1,1716566907.7615128
94,3852.0,1483.0,1,1716566907.7615843
94,3878.0,1639.0,0,1716566907.7616558
94,3852.0,1483.0,1,1716566907.7617288
94,3878.0,1639.0,0,1716566907.7618012
94,3852.0,1483.0,1,1716566907.761872
94,3852.0,1483.0,1,1716566907.7619436
94,3852.0,1483.0,1,1716566907.7620137
94,3878.0,1639.0,0,1716566907.7620854
94,3852.0,1483.0,1,1716566907.7621555
94,3852.0,1483.0,1,1716566907.7622256
94,3852.0,1483.0,1,1716566907.7622952
94,3852.0,1483.0,1,1716566907.7623668
94,3852.0,1483.0,1,1716566907.7624373
94,3852.0,1483.0,1,1716566907.7625077
94,3852.0,1483.0,1,1716566907.7625792
0,654.0,65376.0,3,1716566907.7626486
94,3852.0,1483.0,1,1716566907.7627184
94,3852.0,1483.0,1,1716566907.7627902
94,3878.0,1639.0,0,1716566907.7628603
94,3852.0,1483.0,1,1716566907.7629304
94,3852.0,1483.0,1,1716566907.7630248
94,3852.0,1483.0,1,1716566907.763099
94,3852.0,1483.0,1,1716566907.7631695
94,3852.0,1483.0,1,1716566907.7632425
94,3852.0,1483.0,1,1716566907.7633138
94,3852.0,1483.0,1,1716566907.7633836
0,654.0,65376.0,3,1716566907.7634542
94,3878.0,1639.0,0,1716566907.763524
94,3852.0,1483.0,1,1716566907.7635942
94,3852.0,1483.0,1,1716566907.7636645
94,3852.0,1483.0,1,1716566907.7637348
94,3852.0,1483.0,1,1716566907.7638059
94,3852.0,1483.0,1,1716566907.7638776
94,3876.0,1638.0,0,1716566907.7639484
94,3852.0,1483.0,1,1716566907.7640197
94,3852.0,1483.0,1,1716566907.7640934
94,3852.0,1483.0,1,1716566907.7641642
94,3852.0,1483.0,1,1716566907.7642345
0,654.0,65376.0,3,1716566907.7643058
94,3852.0,1483.0,1,1716566907.7644205
94,3852.0,1483.0,1,1716566907.7645202
94,3852.0,1483.0,1,1716566907.7645926
94,3852.0,1483.0,1,1716566907.7646627
94,3852.0,1483.0,1,1716566907.7647338
94,3852.0,1483.0,1,1716566907.7648065
94,3852.0,1483.0,1,1716566907.7648797
94,3876.0,1638.0,0,1716566907.7649508
94,3852.0,1483.0,1,1716566907.7650301
94,3852.0,1483.0,1,1716566907.7651036
0,654.0,65376.0,3,1716566907.765175
94,3852.0,1483.0,1,1716566907.7652485
94,3852.0,1483.0,1,1716566907.7653215
94,3852.0,1483.0,1,1716566907.765395
94,3852.0,1483.0,1,1716566907.7654688
94,3852.0,1483.0,1,1716566907.7655416
94,3852.0,1483.0,1,1716566907.7656164
94,3852.0,1483.0,1,1716566907.7656894
94,3852.0,1483.0,1,1716566907.765766
94,3852.0,1483.0,1,1716566907.7658417
0,654.0,65376.0,3,1716566907.7659354
94,3852.0,1483.0,1,1716566907.7660656
94,3852.0,1483.0,1,1716566907.7661421
94,3850.0,1482.0,1,1716566907.7662518
94,3850.0,1482.0,1,1716566907.7663884
94,3850.0,1482.0,1,1716566907.766519
94,3850.0,1482.0,1,1716566907.766655
94,3876.0,1638.0,0,1716566907.7667615
94,3850.0,1482.0,1,1716566907.7668345
94,3850.0,1482.0,1,1716566907.7669067
94,3850.0,1482.0,1,1716566907.7669768
94,3852.0,1483.0,1,1716566907.7671194
94,3852.0,1483.0,1,1716566907.7672145
94,3852.0,1483.0,1,1716566907.7672887
94,3852.0,1483.0,1,1716566907.76736
94,3852.0,1483.0,1,1716566907.7674315
94,3852.0,1483.0,1,1716566907.7675023
94,3852.0,1483.0,1,1716566907.7676435
94,3852.0,1483.0,1,1716566907.7677913
94,3852.0,1483.0,1,1716566907.767924
0,654.0,65376.0,3,1716566907.7680664
94,3852.0,1483.0,1,1716566907.7681856
94,3878.0,1639.0,0,1716566907.76826
94,3852.0,1483.0,1,1716566907.768333
94,3852.0,1483.0,1,1716566907.7684042
94,3852.0,1483.0,1,1716566907.7684748
94,3852.0,1483.0,1,1716566907.768544
94,3852.0,1483.0,1,1716566907.7686849
94,3852.0,1483.0,1,1716566907.7688158
94,3852.0,1483.0,1,1716566907.768953
94,3852.0,1483.0,1,1716566907.7690442
0,654.0,65376.0,3,1716566907.7691157
94,3852.0,1483.0,1,1716566907.7691867
94,3852.0,1483.0,1,1716566907.7692578
94,3852.0,1483.0,1,1716566907.7693279
94,3852.0,1483.0,1,1716566907.769398
94,3852.0,1483.0,1,1716566907.7694678
94,3852.0,1483.0,1,1716566907.769539
94,3852.0,1483.0,1,1716566907.7696097
94,3878.0,1639.0,0,1716566907.7696805
