ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716566517.473797
87,3578.0,1340.0,1,1716566517.473875
87,3578.0,1340.0,1,1716566517.4739497
87,3578.0,1340.0,1,1716566517.4740572
87,3578.0,1340.0,1,1716566517.4741292
87,3578.0,1340.0,1,1716566517.4742026
0,652.5,65248.0,3,1716566517.4742742
87,3576.0,1340.0,1,1716566517.4743447
87,3576.0,1340.0,1,1716566517.4744153
87,3576.0,1340.0,1,1716566517.4744997
94,3876.0,1638.0,0,1716566517.474633
87,3576.0,1340.0,1,1716566517.4747422
94,3876.0,1638.0,0,1716566517.474817
87,3576.0,1340.0,1,1716566517.4748886
87,3576.0,1340.0,1,1716566517.474961
87,3576.0,1339.0,1,1716566517.4751236
87,3576.0,1339.0,1,1716566517.475258
87,3576.0,1339.0,1,1716566517.4753335
0,652.5,65248.0,3,1716566517.4754045
87,3576.0,1339.0,1,1716566517.4754744
87,3576.0,1339.0,1,1716566517.4755442
87,3576.0,1339.0,1,1716566517.4756153
87,3576.0,1339.0,1,1716566517.4756851
94,3874.0,1637.0,0,1716566517.4757545
87,3574.0,1338.0,1,1716566517.4758248
87,3574.0,1338.0,1,1716566517.4758976
87,3574.0,1338.0,1,1716566517.4759698
87,3574.0,1338.0,1,1716566517.4760697
87,3574.0,1338.0,1,1716566517.4762053
0,652.5,65248.0,3,1716566517.476302
87,3574.0,1338.0,1,1716566517.476375
87,3574.0,1338.0,1,1716566517.4764469
87,3574.0,1338.0,1,1716566517.4765186
87,3574.0,1338.0,1,1716566517.4765918
87,3574.0,1338.0,1,1716566517.4766617
94,3876.0,1638.0,0,1716566517.476731
87,3574.0,1338.0,1,1716566517.4768002
87,3574.0,1338.0,1,1716566517.4768698
87,3574.0,1338.0,1,1716566517.4769406
87,3574.0,1338.0,1,1716566517.4770103
0,652.5,65248.0,3,1716566517.4770799
87,3574.0,1338.0,1,1716566517.477151
87,3574.0,1338.0,1,1716566517.4772217
87,3574.0,1338.0,1,1716566517.4772916
87,3574.0,1338.0,1,1716566517.4773617
94,3876.0,1638.0,0,1716566517.4774315
87,3574.0,1338.0,1,1716566517.477502
87,3576.0,1339.0,1,1716566517.4775717
87,3576.0,1339.0,1,1716566517.4776406
94,3876.0,1638.0,0,1716566517.4777105
87,3576.0,1339.0,1,1716566517.4777813
87,3576.0,1339.0,1,1716566517.4778523
0,652.5,65248.0,3,1716566517.4779232
87,3576.0,1339.0,1,1716566517.4779952
87,3576.0,1339.0,1,1716566517.4780655
87,3576.0,1339.0,1,1716566517.4781358
87,3574.0,1338.0,1,1716566517.478206
87,3574.0,1338.0,1,1716566517.478275
87,3574.0,1338.0,1,1716566517.4783432
87,3574.0,1338.0,1,1716566517.4784133
87,3574.0,1338.0,1,1716566517.478483
87,3574.0,1338.0,1,1716566517.4785535
0,652.5,65248.0,3,1716566517.4786234
87,3574.0,1338.0,1,1716566517.4786935
87,3574.0,1338.0,1,1716566517.4787655
87,3574.0,1338.0,1,1716566517.47884
87,3574.0,1338.0,1,1716566517.4789093
87,3574.0,1338.0,1,1716566517.4789784
87,3574.0,1338.0,1,1716566517.479083
87,3574.0,1338.0,1,1716566517.479153
87,3576.0,1339.0,1,1716566517.4792228
87,3576.0,1339.0,1,1716566517.4792924
0,652.5,65248.0,3,1716566517.4793615
87,3576.0,1339.0,1,1716566517.4794307
87,3576.0,1339.0,1,1716566517.4795
