ptc,force,position,actuator_id,timestamp
91,3744.0,1427.0,1,1716566793.2588916
91,3744.0,1427.0,1,1716566793.259116
91,3744.0,1427.0,1,1716566793.2592604
91,3744.0,1427.0,1,1716566793.2593982
91,3746.0,1427.0,1,1716566793.2595356
91,3746.0,1427.0,1,1716566793.2596767
94,3878.0,1639.0,0,1716566793.2598164
91,3746.0,1427.0,1,1716566793.2599552
94,3878.0,1639.0,0,1716566793.2600975
91,3746.0,1427.0,1,1716566793.2602375
0,653.5,65312.0,3,1716566793.2603755
94,3878.0,1639.0,0,1716566793.2605128
91,3746.0,1427.0,1,1716566793.2606487
91,3746.0,1427.0,1,1716566793.2607865
94,3878.0,1639.0,0,1716566793.260924
91,3744.0,1427.0,1,1716566793.26106
94,3878.0,1639.0,0,1716566793.261197
91,3744.0,1427.0,1,1716566793.261341
91,3744.0,1427.0,1,1716566793.261478
94,3878.0,1639.0,0,1716566793.2616167
91,3744.0,1427.0,1,1716566793.2617564
94,3878.0,1639.0,0,1716566793.2618945
91,3744.0,1427.0,1,1716566793.262036
94,3878.0,1639.0,0,1716566793.262174
91,3744.0,1427.0,1,1716566793.2623093
94,3878.0,1639.0,0,1716566793.2624445
0,653.5,65312.0,3,1716566793.2625725
94,3878.0,1639.0,0,1716566793.2626917
91,3744.0,1427.0,1,1716566793.2628288
94,3878.0,1639.0,0,1716566793.2629666
91,3744.0,1427.0,1,1716566793.2631285
94,3878.0,1639.0,0,1716566793.2632678
91,3744.0,1427.0,1,1716566793.263398
94,3878.0,1639.0,0,1716566793.2635374
91,3744.0,1427.0,1,1716566793.2636755
91,3744.0,1427.0,1,1716566793.2638047
91,3744.0,1427.0,1,1716566793.263939
91,3744.0,1427.0,1,1716566793.2640688
91,3744.0,1427.0,1,1716566793.2642004
91,3744.0,1427.0,1,1716566793.2643344
0,653.0,65312.0,3,1716566793.2644465
91,3744.0,1427.0,1,1716566793.2645602
91,3744.0,1427.0,1,1716566793.26469
91,3744.0,1427.0,1,1716566793.264823
91,3744.0,1427.0,1,1716566793.264956
91,3744.0,1427.0,1,1716566793.2650788
91,3744.0,1427.0,1,1716566793.2651792
94,3880.0,1640.0,0,1716566793.2653134
91,3744.0,1427.0,1,1716566793.265446
94,3880.0,1640.0,0,1716566793.2655845
91,3744.0,1427.0,1,1716566793.2657118
91,3744.0,1427.0,1,1716566793.2658424
0,653.0,65312.0,3,1716566793.2659776
91,3744.0,1427.0,1,1716566793.2661207
91,3744.0,1427.0,1,1716566793.266257
91,3744.0,1426.0,1,1716566793.2663913
94,3880.0,1640.0,0,1716566793.2665346
91,3744.0,1426.0,1,1716566793.2666733
91,3744.0,1426.0,1,1716566793.2668142
91,3744.0,1426.0,1,1716566793.266956
91,3744.0,1426.0,1,1716566793.267185
91,3744.0,1426.0,1,1716566793.267327
91,3744.0,1426.0,1,1716566793.2674427
91,3744.0,1427.0,1,1716566793.2675762
91,3744.0,1427.0,1,1716566793.2677088
91,3744.0,1427.0,1,1716566793.2678485
91,3744.0,1427.0,1,1716566793.2679777
91,3744.0,1427.0,1,1716566793.2681131
91,3744.0,1427.0,1,1716566793.2682502
91,3744.0,1427.0,1,1716566793.2683868
91,3744.0,1427.0,1,1716566793.2685204
91,3744.0,1427.0,1,1716566793.2685966
94,3880.0,1640.0,0,1716566793.268697
0,653.0,65312.0,3,1716566793.268778
91,3744.0,1427.0,1,1716566793.2688613
91,3744.0,1427.0,1,1716566793.268921
91,3744.0,1427.0,1,1716566793.269002
91,3746.0,1427.0,1,1716566793.2690856
91,3746.0,1427.0,1,1716566793.2691689
91,3746.0,1427.0,1,1716566793.2692525
91,3746.0,1427.0,1,1716566793.2693324
91,3746.0,1427.0,1,1716566793.2694213
91,3746.0,1427.0,1,1716566793.2695107
0,653.0,65312.0,3,1716566793.2696025
91,3746.0,1427.0,1,1716566793.2696855
91,3748.0,1428.0,1,1716566793.26977
91,3748.0,1428.0,1,1716566793.269858
91,3748.0,1428.0,1,1716566793.2699475
91,3748.0,1428.0,1,1716566793.2700353
91,3748.0,1428.0,1,1716566793.2701204
91,3748.0,1428.0,1,1716566793.2702103
91,3746.0,1427.0,1,1716566793.270299
91,3746.0,1427.0,1,1716566793.2703876
0,653.5,65312.0,3,1716566793.2704742
91,3746.0,1427.0,1,1716566793.2705243
91,3746.0,1427.0,1,1716566793.2705734
91,3746.0,1427.0,1,1716566793.2706556
91,3746.0,1427.0,1,1716566793.2707434
91,3746.0,1427.0,1,1716566793.2708282
91,3744.0,1426.0,1,1716566793.2708778
91,3744.0,1426.0,1,1716566793.2709339
91,3744.0,1426.0,1,1716566793.2710848
91,3744.0,1426.0,1,1716566793.2711625
0,653.0,65312.0,3,1716566793.2712104
91,3744.0,1426.0,1,1716566793.2712576
94,3880.0,1640.0,0,1716566793.2713044
91,3744.0,1426.0,1,1716566793.27137
94,3880.0,1640.0,0,1716566793.2714558
91,3744.0,1426.0,1,1716566793.2715383
91,3744.0,1426.0,1,1716566793.2716272
91,3744.0,1426.0,1,1716566793.2717144
91,3744.0,1426.0,1,1716566793.2717977
91,3744.0,1426.0,1,1716566793.2718844
91,3744.0,1426.0,1,1716566793.2719717
91,3744.0,1426.0,1,1716566793.2720373
0,653.0,65312.0,3,1716566793.2720847
91,3744.0,1426.0,1,1716566793.2721314
94,3878.0,1639.0,0,1716566793.2721775
91,3746.0,1427.0,1,1716566793.272224
94,3878.0,1639.0,0,1716566793.2723043
91,3746.0,1427.0,1,1716566793.2723897
91,3746.0,1427.0,1,1716566793.2724683
91,3746.0,1427.0,1,1716566793.2725503
91,3746.0,1427.0,1,1716566793.2726293
91,3746.0,1427.0,1,1716566793.2727063
94,3880.0,1640.0,0,1716566793.2727535
91,3744.0,1426.0,1,1716566793.2728002
91,3744.0,1426.0,1,1716566793.2728474
94,3880.0,1640.0,0,1716566793.2728946
0,653.0,65312.0,3,1716566793.272943
91,3744.0,1426.0,1,1716566793.2730117
91,3744.0,1426.0,1,1716566793.2730968
91,3744.0,1426.0,1,1716566793.273182
91,3744.0,1426.0,1,1716566793.2732701
91,3744.0,1427.0,1,1716566793.2733595
91,3744.0,1427.0,1,1716566793.2734182
91,3744.0,1427.0,1,1716566793.273487
91,3744.0,1427.0,1,1716566793.2735777
0,653.0,65312.0,3,1716566793.2736664
91,3744.0,1427.0,1,1716566793.2737331
91,3744.0,1427.0,1,1716566793.2737813
91,3746.0,1427.0,1,1716566793.273856
91,3746.0,1427.0,1,1716566793.2739341
91,3746.0,1427.0,1,1716566793.2740207
91,3746.0,1427.0,1,1716566793.274075
91,3746.0,1427.0,1,1716566793.2741218
91,3746.0,1427.0,1,1716566793.2741678
91,3746.0,1427.0,1,1716566793.2742138
0,653.5,65312.0,3,1716566793.2742596
91,3746.0,1427.0,1,1716566793.2743073
91,3746.0,1427.0,1,1716566793.2743576
91,3746.0,1427.0,1,1716566793.2744386
91,3746.0,1427.0,1,1716566793.2745252
91,3746.0,1427.0,1,1716566793.2746148
91,3746.0,1427.0,1,1716566793.2746654
91,3748.0,1428.0,1,1716566793.2747161
91,3748.0,1428.0,1,1716566793.2748008
94,3878.0,1639.0,0,1716566793.2748902
0,653.5,65312.0,3,1716566793.274973
94,3878.0,1639.0,0,1716566793.275061
91,3748.0,1428.0,1,1716566793.2751086
91,3748.0,1428.0,1,1716566793.2751892
91,3748.0,1428.0,1,1716566793.2752435
91,3748.0,1428.0,1,1716566793.2752898
91,3744.0,1427.0,1,1716566793.2753718
91,3744.0,1427.0,1,1716566793.2754457
94,3880.0,1640.0,0,1716566793.2755198
91,3744.0,1427.0,1,1716566793.2755725
91,3744.0,1427.0,1,1716566793.275623
91,3744.0,1427.0,1,1716566793.2757084
91,3744.0,1427.0,1,1716566793.275761
94,3880.0,1640.0,0,1716566793.275836
91,3746.0,1428.0,1,1716566793.275884
94,3880.0,1640.0,0,1716566793.2759314
91,3746.0,1428.0,1,1716566793.275978
91,3746.0,1428.0,1,1716566793.276026
91,3746.0,1428.0,1,1716566793.2761102
91,3746.0,1428.0,1,1716566793.2762115
91,3746.0,1428.0,1,1716566793.276293
91,3746.0,1428.0,1,1716566793.2763422
94,3880.0,1640.0,0,1716566793.276399
91,3744.0,1426.0,1,1716566793.2764885
91,3744.0,1426.0,1,1716566793.2765763
94,3880.0,1640.0,0,1716566793.2766576
91,3744.0,1426.0,1,1716566793.2767422
91,3744.0,1426.0,1,1716566793.2768269
91,3744.0,1426.0,1,1716566793.276909
94,3880.0,1640.0,0,1716566793.2769573
91,3744.0,1426.0,1,1716566793.277004
91,3744.0,1426.0,1,1716566793.2770507
91,3744.0,1427.0,1,1716566793.2770984
94,3880.0,1640.0,0,1716566793.2771459
91,3744.0,1427.0,1,1716566793.2771935
94,3880.0,1640.0,0,1716566793.2772403
91,3744.0,1427.0,1,1716566793.2773116
94,3880.0,1640.0,0,1716566793.277396
0,653.0,65312.0,3,1716566793.2774823
91,3744.0,1427.0,1,1716566793.2775695
91,3744.0,1427.0,1,1716566793.2776506
91,3744.0,1427.0,1,1716566793.2776864
91,3744.0,1426.0,1,1716566793.277722
94,3880.0,1640.0,0,1716566793.2777581
91,3744.0,1426.0,1,1716566793.2777932
91,3744.0,1426.0,1,1716566793.2778292
91,3744.0,1426.0,1,1716566793.2778642
91,3744.0,1426.0,1,1716566793.2778993
91,3744.0,1426.0,1,1716566793.2779338
0,653.0,65312.0,3,1716566793.277969
91,3744.0,1426.0,1,1716566793.2780037
94,3880.0,1640.0,0,1716566793.278038
91,3744.0,1426.0,1,1716566793.2780733
91,3744.0,1426.0,1,1716566793.278108
94,3880.0,1640.0,0,1716566793.2781422
91,3744.0,1426.0,1,1716566793.2781763
91,3744.0,1426.0,1,1716566793.278211
91,3744.0,1426.0,1,1716566793.2782462
91,3744.0,1426.0,1,1716566793.2782815
91,3744.0,1427.0,1,1716566793.278316
91,3744.0,1427.0,1,1716566793.2783508
0,653.0,65312.0,3,1716566793.2783854
91,3744.0,1427.0,1,1716566793.27842
94,3880.0,1640.0,0,1716566793.2784545
91,3744.0,1427.0,1,1716566793.2784889
94,3880.0,1640.0,0,1716566793.2785232
91,3744.0,1427.0,1,1716566793.2785578
91,3744.0,1427.0,1,1716566793.2785923
91,3744.0,1427.0,1,1716566793.2786274
91,3744.0,1426.0,1,1716566793.278662
91,3744.0,1426.0,1,1716566793.2786958
91,3744.0,1426.0,1,1716566793.2787304
91,3744.0,1426.0,1,1716566793.2787647
0,653.0,65312.0,3,1716566793.2787983
91,3744.0,1426.0,1,1716566793.278834
94,3878.0,1639.0,0,1716566793.278869
91,3744.0,1426.0,1,1716566793.2789047
94,3878.0,1639.0,0,1716566793.2789397
91,3744.0,1426.0,1,1716566793.278974
91,3744.0,1426.0,1,1716566793.2790325
91,3744.0,1426.0,1,1716566793.2790697
91,3744.0,1426.0,1,1716566793.2791042
91,3744.0,1426.0,1,1716566793.279139
91,3744.0,1426.0,1,1716566793.2791736
91,3744.0,1426.0,1,1716566793.279208
0,653.0,65312.0,3,1716566793.2792425
91,3744.0,1426.0,1,1716566793.279277
91,3744.0,1426.0,1,1716566793.2793117
91,3744.0,1426.0,1,1716566793.2793458
94,3880.0,1640.0,0,1716566793.2793803
91,3744.0,1426.0,1,1716566793.2794144
91,3744.0,1426.0,1,1716566793.2794487
94,3880.0,1640.0,0,1716566793.2794828
91,3744.0,1426.0,1,1716566793.2795177
91,3744.0,1426.0,1,1716566793.2795515
91,3744.0,1427.0,1,1716566793.2795866
91,3744.0,1427.0,1,1716566793.2796204
0,653.0,65312.0,3,1716566793.279654
91,3744.0,1427.0,1,1716566793.2796893
91,3744.0,1427.0,1,1716566793.2797248
94,3880.0,1640.0,0,1716566793.2797601
91,3744.0,1427.0,1,1716566793.2797956
91,3744.0,1427.0,1,1716566793.2798302
91,3746.0,1428.0,1,1716566793.2798653
91,3746.0,1428.0,1,1716566793.2798994
91,3746.0,1428.0,1,1716566793.2799344
91,3746.0,1428.0,1,1716566793.2799685
94,3880.0,1640.0,0,1716566793.280003
0,653.0,65312.0,3,1716566793.2800379
91,3746.0,1428.0,1,1716566793.2800727
91,3762.0,1436.0,1,1716566793.2801068
91,3762.0,1436.0,1,1716566793.280142
91,3762.0,1436.0,1,1716566793.2801762
91,3762.0,1436.0,1,1716566793.280211
91,3762.0,1436.0,1,1716566793.2802455
94,3880.0,1640.0,0,1716566793.2802796
91,3762.0,1436.0,1,1716566793.280313
94,3880.0,1640.0,0,1716566793.280347
91,3762.0,1436.0,1,1716566793.2803807
91,3762.0,1436.0,1,1716566793.280415
0,653.5,65344.0,3,1716566793.2804484
91,3762.0,1436.0,1,1716566793.2804835
91,3762.0,1436.0,1,1716566793.280518
91,3762.0,1436.0,1,1716566793.2805543
91,3762.0,1436.0,1,1716566793.2805898
91,3762.0,1436.0,1,1716566793.280625
91,3762.0,1436.0,1,1716566793.2806602
94,3880.0,1640.0,0,1716566793.280695
91,3758.0,1434.0,1,1716566793.2807305
91,3758.0,1434.0,1,1716566793.2807655
91,3758.0,1434.0,1,1716566793.2807994
0,653.5,65344.0,3,1716566793.2808347
91,3758.0,1434.0,1,1716566793.2808695
91,3758.0,1434.0,1,1716566793.2809045
91,3758.0,1434.0,1,1716566793.2809389
91,3762.0,1436.0,1,1716566793.280973
94,3880.0,1640.0,0,1716566793.281007
91,3762.0,1436.0,1,1716566793.281041
94,3880.0,1640.0,0,1716566793.281075
91,3762.0,1436.0,1,1716566793.281109
91,3762.0,1436.0,1,1716566793.281144
91,3762.0,1436.0,1,1716566793.281178
91,3762.0,1436.0,1,1716566793.2812126
94,3880.0,1640.0,0,1716566793.2812474
91,3762.0,1436.0,1,1716566793.2812815
94,3880.0,1640.0,0,1716566793.281316
91,3762.0,1436.0,1,1716566793.2813506
94,3880.0,1640.0,0,1716566793.2813854
91,3762.0,1436.0,1,1716566793.2814202
94,3880.0,1640.0,0,1716566793.2814548
91,3762.0,1436.0,1,1716566793.2814896
91,3762.0,1436.0,1,1716566793.281525
94,3880.0,1640.0,0,1716566793.2815595
91,3762.0,1436.0,1,1716566793.2815943
94,3880.0,1640.0,0,1716566793.2816288
91,3762.0,1436.0,1,1716566793.2816644
94,3880.0,1640.0,0,1716566793.2816994
91,3762.0,1436.0,1,1716566793.2817342
94,3876.0,1638.0,0,1716566793.2817686
91,3762.0,1436.0,1,1716566793.2818034
94,3876.0,1638.0,0,1716566793.281838
91,3762.0,1436.0,1,1716566793.2818723
91,3762.0,1436.0,1,1716566793.2819076
91,3762.0,1436.0,1,1716566793.2819602
91,3762.0,1436.0,1,1716566793.2820163
91,3762.0,1436.0,1,1716566793.2820523
91,3762.0,1436.0,1,1716566793.2820914
91,3762.0,1436.0,1,1716566793.2821355
94,3880.0,1640.0,0,1716566793.2821705
91,3762.0,1436.0,1,1716566793.2822056
91,3762.0,1436.0,1,1716566793.28224
0,653.5,65344.0,3,1716566793.2822745
91,3762.0,1436.0,1,1716566793.282309
91,3762.0,1436.0,1,1716566793.2823436
91,3758.0,1434.0,1,1716566793.2823782
91,3758.0,1434.0,1,1716566793.2824125
91,3758.0,1434.0,1,1716566793.282447
91,3758.0,1434.0,1,1716566793.2824817
91,3758.0,1434.0,1,1716566793.282516
91,3758.0,1434.0,1,1716566793.2825508
0,653.5,65344.0,3,1716566793.2825854
91,3760.0,1435.0,1,1716566793.2826214
94,3880.0,1640.0,0,1716566793.2826564
91,3760.0,1435.0,1,1716566793.282692
91,3760.0,1435.0,1,1716566793.2827277
91,3760.0,1435.0,1,1716566793.2827632
91,3760.0,1435.0,1,1716566793.2827983
91,3760.0,1435.0,1,1716566793.2828338
91,3760.0,1435.0,1,1716566793.2828686
91,3762.0,1436.0,1,1716566793.282904
91,3762.0,1436.0,1,1716566793.2829375
0,653.5,65344.0,3,1716566793.2829735
91,3762.0,1436.0,1,1716566793.2830229
91,3762.0,1436.0,1,1716566793.2830586
91,3762.0,1436.0,1,1716566793.2830935
91,3762.0,1436.0,1,1716566793.283129
91,3762.0,1436.0,1,1716566793.2831638
94,3878.0,1639.0,0,1716566793.2831988
91,3762.0,1436.0,1,1716566793.2832336
94,3878.0,1639.0,0,1716566793.283269
91,3762.0,1436.0,1,1716566793.2833033
91,3762.0,1436.0,1,1716566793.2833388
91,3762.0,1436.0,1,1716566793.2833738
0,653.5,65344.0,3,1716566793.2834089
91,3762.0,1436.0,1,1716566793.2834432
91,3762.0,1436.0,1,1716566793.2834778
91,3762.0,1436.0,1,1716566793.2835126
91,3762.0,1436.0,1,1716566793.2835476
91,3762.0,1436.0,1,1716566793.283582
91,3762.0,1436.0,1,1716566793.283617
91,3762.0,1436.0,1,1716566793.2836516
91,3762.0,1436.0,1,1716566793.2836862
94,3880.0,1640.0,0,1716566793.2837205
0,653.5,65344.0,3,1716566793.283755
91,3762.0,1436.0,1,1716566793.28379
91,3762.0,1436.0,1,1716566793.2838254
91,3762.0,1436.0,1,1716566793.2838607
94,3880.0,1640.0,0,1716566793.283895
91,3762.0,1436.0,1,1716566793.2839293
91,3762.0,1436.0,1,1716566793.2839644
91,3762.0,1436.0,1,1716566793.2839987
91,3762.0,1436.0,1,1716566793.284033
91,3760.0,1435.0,1,1716566793.2840676
91,3760.0,1435.0,1,1716566793.2841027
