ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716566546.1494846
87,3578.0,1340.0,1,1716566546.1495616
87,3578.0,1340.0,1,1716566546.1496363
87,3578.0,1340.0,1,1716566546.1497095
87,3578.0,1340.0,1,1716566546.1497812
87,3578.0,1340.0,1,1716566546.1498547
94,3878.0,1639.0,0,1716566546.149928
87,3578.0,1340.0,1,1716566546.1500018
94,3878.0,1639.0,0,1716566546.1501
87,3578.0,1340.0,1,1716566546.1502342
94,3876.0,1638.0,0,1716566546.1503391
87,3578.0,1340.0,1,1716566546.150431
87,3578.0,1340.0,1,1716566546.150558
94,3876.0,1638.0,0,1716566546.1506631
87,3578.0,1340.0,1,1716566546.1507356
87,3578.0,1340.0,1,1716566546.1508079
87,3578.0,1340.0,1,1716566546.1508784
87,3578.0,1340.0,1,1716566546.1509788
87,3578.0,1340.0,1,1716566546.1511285
0,652.5,65248.0,3,1716566546.1512043
87,3578.0,1340.0,1,1716566546.1512785
87,3578.0,1340.0,1,1716566546.1513503
87,3578.0,1340.0,1,1716566546.1514416
94,3876.0,1638.0,0,1716566546.1515791
87,3578.0,1340.0,1,1716566546.151679
87,3578.0,1340.0,1,1716566546.151752
87,3578.0,1341.0,1,1716566546.1518242
87,3578.0,1341.0,1,1716566546.151895
87,3578.0,1341.0,1,1716566546.1519666
0,652.5,65248.0,3,1716566546.1520386
87,3578.0,1341.0,1,1716566546.1521099
87,3578.0,1341.0,1,1716566546.152179
94,3876.0,1638.0,0,1716566546.1522532
87,3578.0,1341.0,1,1716566546.152327
87,3578.0,1340.0,1,1716566546.1523979
87,3578.0,1340.0,1,1716566546.1524699
87,3578.0,1340.0,1,1716566546.1525395
87,3578.0,1340.0,1,1716566546.1526096
87,3578.0,1340.0,1,1716566546.1526794
94,3878.0,1639.0,0,1716566546.15275
0,652.5,65248.0,3,1716566546.152822
87,3578.0,1340.0,1,1716566546.152895
87,3578.0,1341.0,1,1716566546.152965
87,3578.0,1341.0,1,1716566546.1530352
87,3578.0,1341.0,1,1716566546.1531057
87,3578.0,1341.0,1,1716566546.1531754
87,3578.0,1341.0,1,1716566546.1532457
87,3578.0,1341.0,1,1716566546.1533153
87,3578.0,1341.0,1,1716566546.1533847
87,3578.0,1340.0,1,1716566546.1534553
94,3876.0,1638.0,0,1716566546.1535263
87,3578.0,1340.0,1,1716566546.1535966
94,3876.0,1638.0,0,1716566546.1536682
87,3578.0,1340.0,1,1716566546.1537426
87,3578.0,1340.0,1,1716566546.1538162
87,3578.0,1340.0,1,1716566546.1538873
87,3578.0,1340.0,1,1716566546.153957
87,3576.0,1340.0,1,1716566546.1540265
87,3576.0,1340.0,1,1716566546.1540964
87,3576.0,1340.0,1,1716566546.1541655
87,3576.0,1340.0,1,1716566546.1542351
87,3576.0,1340.0,1,1716566546.154305
87,3576.0,1340.0,1,1716566546.1543744
87,3576.0,1340.0,1,1716566546.1544437
87,3576.0,1340.0,1,1716566546.1545136
87,3576.0,1340.0,1,1716566546.1545892
87,3576.0,1340.0,1,1716566546.1546586
87,3576.0,1340.0,1,1716566546.1547294
87,3576.0,1340.0,1,1716566546.1547992
87,3576.0,1340.0,1,1716566546.154869
87,3576.0,1340.0,1,1716566546.154937
87,3578.0,1340.0,1,1716566546.1550384
87,3578.0,1340.0,1,1716566546.1551335
87,3578.0,1340.0,1,1716566546.1552036
87,3578.0,1340.0,1,1716566546.1552737
87,3578.0,1340.0,1,1716566546.1553445
87,3578.0,1340.0,1,1716566546.1554148
87,3578.0,1340.0,1,1716566546.1554873
94,3878.0,1639.0,0,1716566546.1555567
87,3578.0,1340.0,1,1716566546.1556273
94,3878.0,1639.0,0,1716566546.1556978
0,652.5,65248.0,3,1716566546.1557684
87,3578.0,1340.0,1,1716566546.1558387
87,3578.0,1340.0,1,1716566546.1559088
87,3578.0,1340.0,1,1716566546.1559784
87,3578.0,1340.0,1,1716566546.1560478
87,3576.0,1340.0,1,1716566546.1561186
87,3576.0,1340.0,1,1716566546.15619
87,3576.0,1340.0,1,1716566546.1562614
87,3576.0,1340.0,1,1716566546.1563313
0,652.5,65248.0,3,1716566546.1564023
87,3576.0,1340.0,1,1716566546.1565273
87,3576.0,1340.0,1,1716566546.156628
94,3880.0,1640.0,0,1716566546.1567032
87,3578.0,1340.0,1,1716566546.156775
87,3578.0,1340.0,1,1716566546.1568623
87,3578.0,1340.0,1,1716566546.1569915
87,3578.0,1340.0,1,1716566546.1570983
94,3880.0,1640.0,0,1716566546.1571996
87,3578.0,1340.0,1,1716566546.1573281
87,3578.0,1340.0,1,1716566546.1574671
87,3578.0,1340.0,1,1716566546.1576023
0,652.5,65248.0,3,1716566546.1577077
87,3572.0,1337.0,1,1716566546.1577806
87,3572.0,1337.0,1,1716566546.1578512
87,3572.0,1337.0,1,1716566546.1579216
