ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716565425.0187387
93,3848.0,1480.0,1,1716565425.018881
93,3848.0,1480.0,1,1716565425.0190759
0,654.0,65376.0,3,1716565425.0192146
93,3846.0,1480.0,1,1716565425.019366
93,3846.0,1480.0,1,1716565425.0194576
94,3878.0,1639.0,0,1716565425.0195436
93,3846.0,1480.0,1,1716565425.01967
94,3878.0,1639.0,0,1716565425.0197775
93,3846.0,1480.0,1,1716565425.0198507
93,3846.0,1480.0,1,1716565425.019922
93,3846.0,1480.0,1,1716565425.019993
93,3846.0,1480.0,1,1716565425.0200624
93,3846.0,1480.0,1,1716565425.0201352
93,3846.0,1480.0,1,1716565425.0202148
0,654.0,65376.0,3,1716565425.0202866
93,3846.0,1480.0,1,1716565425.0203562
94,3878.0,1639.0,0,1716565425.020426
93,3846.0,1480.0,1,1716565425.0204942
93,3846.0,1480.0,1,1716565425.0205657
93,3846.0,1480.0,1,1716565425.0206354
93,3846.0,1480.0,1,1716565425.020706
93,3846.0,1480.0,1,1716565425.0207748
94,3878.0,1639.0,0,1716565425.0208428
93,3846.0,1480.0,1,1716565425.0209126
93,3846.0,1480.0,1,1716565425.0209851
93,3846.0,1480.0,1,1716565425.021062
0,654.0,65376.0,3,1716565425.021133
93,3846.0,1480.0,1,1716565425.0212028
94,3878.0,1639.0,0,1716565425.0212731
93,3846.0,1480.0,1,1716565425.0213428
93,3846.0,1480.0,1,1716565425.0214114
93,3846.0,1480.0,1,1716565425.0214875
93,3846.0,1480.0,1,1716565425.0215633
93,3846.0,1480.0,1,1716565425.021635
93,3846.0,1480.0,1,1716565425.021726
93,3846.0,1480.0,1,1716565425.0218382
93,3846.0,1480.0,1,1716565425.0219476
0,654.0,65376.0,3,1716565425.022057
93,3846.0,1480.0,1,1716565425.0221288
93,3846.0,1480.0,1,1716565425.0222008
93,3846.0,1480.0,1,1716565425.0222745
93,3846.0,1480.0,1,1716565425.0223455
94,3878.0,1639.0,0,1716565425.022418
93,3846.0,1480.0,1,1716565425.0225008
93,3846.0,1480.0,1,1716565425.0226395
93,3846.0,1480.0,1,1716565425.0227616
93,3846.0,1480.0,1,1716565425.0228605
93,3846.0,1480.0,1,1716565425.0229332
93,3846.0,1480.0,1,1716565425.0230374
0,654.0,65376.0,3,1716565425.0231202
93,3846.0,1480.0,1,1716565425.0231917
93,3846.0,1480.0,1,1716565425.0232644
94,3878.0,1639.0,0,1716565425.023354
93,3846.0,1480.0,1,1716565425.0234818
93,3846.0,1480.0,1,1716565425.0236168
94,3878.0,1639.0,0,1716565425.023749
93,3846.0,1480.0,1,1716565425.0238752
93,3846.0,1480.0,1,1716565425.0239992
0,654.0,65376.0,3,1716565425.0241249
93,3846.0,1480.0,1,1716565425.024253
93,3846.0,1480.0,1,1716565425.0243783
93,3846.0,1480.0,1,1716565425.024503
93,3846.0,1480.0,1,1716565425.0246298
93,3846.0,1480.0,1,1716565425.024737
93,3846.0,1480.0,1,1716565425.024867
93,3846.0,1480.0,1,1716565425.0250158
93,3848.0,1480.0,1,1716565425.0251424
93,3848.0,1480.0,1,1716565425.0252738
0,654.0,65376.0,3,1716565425.0254037
93,3848.0,1480.0,1,1716565425.025531
93,3848.0,1480.0,1,1716565425.0256722
93,3848.0,1480.0,1,1716565425.0258243
93,3848.0,1480.0,1,1716565425.0259535
93,3848.0,1480.0,1,1716565425.0260937
93,3846.0,1480.0,1,1716565425.0262196
93,3846.0,1480.0,1,1716565425.0263457
93,3846.0,1480.0,1,1716565425.0264823
93,3846.0,1480.0,1,1716565425.026607
0,654.0,65376.0,3,1716565425.0267456
93,3846.0,1480.0,1,1716565425.0268655
93,3846.0,1480.0,1,1716565425.026987
94,3878.0,1639.0,0,1716565425.027153
93,3846.0,1480.0,1,1716565425.0272827
94,3878.0,1639.0,0,1716565425.0274065
93,3848.0,1480.0,1,1716565425.0275323
93,3848.0,1480.0,1,1716565425.0276618
93,3848.0,1480.0,1,1716565425.0277855
93,3848.0,1480.0,1,1716565425.0279295
93,3848.0,1480.0,1,1716565425.0280569
93,3848.0,1480.0,1,1716565425.0281823
0,654.0,65376.0,3,1716565425.0283153
93,3848.0,1480.0,1,1716565425.0284493
94,3878.0,1639.0,0,1716565425.028583
93,3848.0,1480.0,1,1716565425.0287187
94,3878.0,1639.0,0,1716565425.028845
93,3848.0,1480.0,1,1716565425.0289168
93,3848.0,1480.0,1,1716565425.0289857
94,3878.0,1639.0,0,1716565425.029054
93,3848.0,1480.0,1,1716565425.0291226
93,3848.0,1480.0,1,1716565425.02921
93,3848.0,1480.0,1,1716565425.0292804
93,3848.0,1480.0,1,1716565425.0293481
93,3848.0,1480.0,1,1716565425.029415
94,3878.0,1639.0,0,1716565425.0294828
93,3848.0,1480.0,1,1716565425.029552
93,3848.0,1480.0,1,1716565425.02962
94,3878.0,1639.0,0,1716565425.0296922
93,3848.0,1480.0,1,1716565425.0297632
93,3848.0,1480.0,1,1716565425.0298371
93,3848.0,1480.0,1,1716565425.0299063
93,3848.0,1480.0,1,1716565425.0299747
93,3848.0,1480.0,1,1716565425.0300422
93,3848.0,1480.0,1,1716565425.0301096
93,3848.0,1480.0,1,1716565425.030179
0,654.0,65376.0,3,1716565425.030248
94,3878.0,1639.0,0,1716565425.0303168
93,3848.0,1480.0,1,1716565425.0303857
93,3848.0,1480.0,1,1716565425.0304537
93,3846.0,1480.0,1,1716565425.030522
93,3846.0,1480.0,1,1716565425.03059
93,3846.0,1480.0,1,1716565425.0306578
93,3846.0,1480.0,1,1716565425.030726
94,3878.0,1639.0,0,1716565425.0307934
93,3846.0,1480.0,1,1716565425.0308619
93,3846.0,1480.0,1,1716565425.0309298
93,3846.0,1480.0,1,1716565425.0310268
0,654.0,65376.0,3,1716565425.031116
93,3846.0,1480.0,1,1716565425.0311859
93,3846.0,1480.0,1,1716565425.031258
94,3878.0,1639.0,0,1716565425.0313256
93,3846.0,1480.0,1,1716565425.0313945
93,3846.0,1480.0,1,1716565425.0314631
93,3846.0,1480.0,1,1716565425.0315318
93,3846.0,1480.0,1,1716565425.0316002
94,3878.0,1639.0,0,1716565425.0316863
93,3846.0,1479.0,1,1716565425.0318058
93,3846.0,1479.0,1,1716565425.0319238
94,3878.0,1639.0,0,1716565425.0320616
93,3846.0,1479.0,1,1716565425.0321872
93,3846.0,1479.0,1,1716565425.0323095
94,3878.0,1639.0,0,1716565425.0323813
93,3846.0,1479.0,1,1716565425.0324492
93,3846.0,1479.0,1,1716565425.0325162
93,3846.0,1480.0,1,1716565425.0325837
93,3846.0,1480.0,1,1716565425.0326529
93,3846.0,1480.0,1,1716565425.0327413
93,3846.0,1480.0,1,1716565425.0328364
94,3878.0,1639.0,0,1716565425.032977
93,3846.0,1480.0,1,1716565425.033104
0,654.0,65376.0,3,1716565425.033226
93,3846.0,1480.0,1,1716565425.0333602
93,3846.0,1479.0,1,1716565425.0334916
94,3878.0,1639.0,0,1716565425.033583
93,3846.0,1479.0,1,1716565425.033654
94,3878.0,1639.0,0,1716565425.033726
93,3846.0,1479.0,1,1716565425.0337987
93,3846.0,1479.0,1,1716565425.0338728
93,3846.0,1479.0,1,1716565425.033949
93,3846.0,1479.0,1,1716565425.0340323
93,3846.0,1479.0,1,1716565425.0341158
94,3880.0,1640.0,0,1716565425.034204
93,3846.0,1479.0,1,1716565425.0343757
94,3880.0,1640.0,0,1716565425.034464
93,3846.0,1479.0,1,1716565425.0345464
93,3846.0,1479.0,1,1716565425.0346231
93,3846.0,1479.0,1,1716565425.034699
93,3846.0,1479.0,1,1716565425.0347753
93,3846.0,1479.0,1,1716565425.0348682
93,3846.0,1479.0,1,1716565425.0349457
93,3846.0,1479.0,1,1716565425.0350661
93,3846.0,1479.0,1,1716565425.0351467
94,3880.0,1640.0,0,1716565425.0352473
93,3846.0,1479.0,1,1716565425.0353794
94,3880.0,1640.0,0,1716565425.0355134
0,654.0,65376.0,3,1716565425.035637
93,3846.0,1479.0,1,1716565425.035761
93,3846.0,1479.0,1,1716565425.0358899
94,3880.0,1640.0,0,1716565425.036021
93,3846.0,1479.0,1,1716565425.0361657
93,3844.0,1479.0,1,1716565425.036241
93,3844.0,1479.0,1,1716565425.0363114
93,3844.0,1479.0,1,1716565425.03638
93,3844.0,1479.0,1,1716565425.03645
93,3844.0,1479.0,1,1716565425.0365195
0,654.0,65376.0,3,1716565425.0365925
94,3880.0,1640.0,0,1716565425.0367184
93,3846.0,1479.0,1,1716565425.0368464
94,3880.0,1640.0,0,1716565425.036985
93,3846.0,1479.0,1,1716565425.0371106
93,3846.0,1479.0,1,1716565425.0372453
93,3846.0,1479.0,1,1716565425.0373704
93,3846.0,1479.0,1,1716565425.037508
94,3880.0,1640.0,0,1716565425.0376387
93,3846.0,1479.0,1,1716565425.0377734
93,3846.0,1479.0,1,1716565425.0378675
93,3846.0,1480.0,1,1716565425.037937
93,3846.0,1480.0,1,1716565425.038006
0,654.0,65376.0,3,1716565425.0380757
93,3846.0,1480.0,1,1716565425.038144
94,3878.0,1639.0,0,1716565425.0382128
93,3846.0,1480.0,1,1716565425.0382843
93,3846.0,1480.0,1,1716565425.0383537
93,3846.0,1480.0,1,1716565425.0384257
93,3846.0,1480.0,1,1716565425.038548
93,3846.0,1480.0,1,1716565425.0386302
93,3846.0,1480.0,1,1716565425.0386987
93,3846.0,1480.0,1,1716565425.0387692
93,3846.0,1480.0,1,1716565425.0388386
0,654.0,65376.0,3,1716565425.0389073
93,3846.0,1480.0,1,1716565425.0389779
93,3846.0,1480.0,1,1716565425.0390897
93,3846.0,1480.0,1,1716565425.0391657
93,3846.0,1480.0,1,1716565425.039294
93,3846.0,1480.0,1,1716565425.0393674
94,3878.0,1639.0,0,1716565425.039482
93,3846.0,1480.0,1,1716565425.0396175
93,3846.0,1480.0,1,1716565425.0397496
93,3846.0,1480.0,1,1716565425.0398839
93,3846.0,1480.0,1,1716565425.0400078
0,654.0,65376.0,3,1716565425.040132
93,3846.0,1480.0,1,1716565425.04026
93,3846.0,1480.0,1,1716565425.0403826
93,3846.0,1480.0,1,1716565425.040516
93,3846.0,1480.0,1,1716565425.0406392
93,3846.0,1480.0,1,1716565425.04077
94,3878.0,1639.0,0,1716565425.040861
93,3846.0,1480.0,1,1716565425.0409646
94,3878.0,1639.0,0,1716565425.0410466
93,3846.0,1480.0,1,1716565425.0411208
93,3846.0,1480.0,1,1716565425.0411916
94,3878.0,1639.0,0,1716565425.0412626
93,3846.0,1480.0,1,1716565425.0413318
93,3846.0,1480.0,1,1716565425.0414045
93,3846.0,1480.0,1,1716565425.0414743
93,3846.0,1480.0,1,1716565425.0415432
93,3846.0,1480.0,1,1716565425.0416327
93,3848.0,1480.0,1,1716565425.0417013
93,3848.0,1480.0,1,1716565425.0417728
93,3848.0,1480.0,1,1716565425.0418427
93,3848.0,1480.0,1,1716565425.041915
93,3848.0,1480.0,1,1716565425.041991
0,654.0,65376.0,3,1716565425.0421193
93,3848.0,1480.0,1,1716565425.0422566
94,3878.0,1639.0,0,1716565425.0425246
93,3848.0,1480.0,1,1716565425.0426226
94,3878.0,1639.0,0,1716565425.042755
93,3848.0,1480.0,1,1716565425.0428884
93,3848.0,1480.0,1,1716565425.0430486
93,3848.0,1480.0,1,1716565425.043178
94,3878.0,1639.0,0,1716565425.0433176
93,3848.0,1480.0,1,1716565425.0434158
93,3848.0,1480.0,1,1716565425.0434875
93,3848.0,1480.0,1,1716565425.0435572
0,654.0,65376.0,3,1716565425.043633
93,3846.0,1480.0,1,1716565425.0437598
93,3846.0,1480.0,1,1716565425.04388
94,3878.0,1639.0,0,1716565425.043958
93,3846.0,1480.0,1,1716565425.04403
93,3846.0,1480.0,1,1716565425.0441005
93,3846.0,1480.0,1,1716565425.0441742
93,3846.0,1480.0,1,1716565425.04425
93,3846.0,1480.0,1,1716565425.0443213
93,3846.0,1480.0,1,1716565425.0444453
93,3846.0,1480.0,1,1716565425.0445893
0,654.0,65376.0,3,1716565425.0446956
93,3846.0,1480.0,1,1716565425.0447671
94,3878.0,1639.0,0,1716565425.0448399
93,3846.0,1480.0,1,1716565425.0449116
93,3846.0,1480.0,1,1716565425.0449853
93,3846.0,1480.0,1,1716565425.0450537
93,3846.0,1480.0,1,1716565425.0451224
93,3846.0,1480.0,1,1716565425.0451906
94,3878.0,1639.0,0,1716565425.045259
93,3846.0,1480.0,1,1716565425.0453274
94,3878.0,1639.0,0,1716565425.0453959
93,3846.0,1480.0,1,1716565425.045465
93,3846.0,1480.0,1,1716565425.0455394
0,654.0,65376.0,3,1716565425.04561
93,3846.0,1480.0,1,1716565425.045678
93,3846.0,1480.0,1,1716565425.045746
93,3846.0,1480.0,1,1716565425.0458143
94,3878.0,1639.0,0,1716565425.0458822
93,3846.0,1480.0,1,1716565425.0459502
94,3878.0,1639.0,0,1716565425.0460184
93,3846.0,1480.0,1,1716565425.0460887
93,3846.0,1480.0,1,1716565425.0461583
93,3846.0,1480.0,1,1716565425.046227
93,3846.0,1480.0,1,1716565425.0462945
93,3846.0,1480.0,1,1716565425.0463626
94,3878.0,1639.0,0,1716565425.0464323
93,3846.0,1480.0,1,1716565425.046502
94,3878.0,1639.0,0,1716565425.0465713
93,3846.0,1480.0,1,1716565425.0466397
93,3846.0,1480.0,1,1716565425.046708
93,3846.0,1480.0,1,1716565425.0467765
93,3846.0,1480.0,1,1716565425.0468452
93,3846.0,1480.0,1,1716565425.0469139
93,3846.0,1480.0,1,1716565425.0469823
93,3846.0,1480.0,1,1716565425.0470922
94,3878.0,1639.0,0,1716565425.0471618
93,3846.0,1480.0,1,1716565425.0472305
93,3846.0,1480.0,1,1716565425.0472994
0,654.0,65376.0,3,1716565425.0473683
93,3846.0,1480.0,1,1716565425.0474386
93,3846.0,1480.0,1,1716565425.047507
93,3848.0,1480.0,1,1716565425.047577
93,3848.0,1480.0,1,1716565425.0476465
93,3848.0,1480.0,1,1716565425.047714
93,3848.0,1480.0,1,1716565425.0477836
94,3878.0,1639.0,0,1716565425.0478525
93,3848.0,1480.0,1,1716565425.0479212
93,3848.0,1480.0,1,1716565425.0479896
0,654.0,65376.0,3,1716565425.0480578
93,3848.0,1480.0,1,1716565425.0481243
93,3848.0,1480.0,1,1716565425.0481935
93,3848.0,1480.0,1,1716565425.0482621
93,3848.0,1480.0,1,1716565425.0483308
93,3848.0,1480.0,1,1716565425.0484014
93,3848.0,1480.0,1,1716565425.0484734
93,3848.0,1480.0,1,1716565425.0485418
93,3848.0,1480.0,1,1716565425.0486293
93,3848.0,1480.0,1,1716565425.0486965
0,654.0,65376.0,3,1716565425.048763
93,3848.0,1480.0,1,1716565425.0488315
93,3848.0,1480.0,1,1716565425.0488987
93,3848.0,1480.0,1,1716565425.048987
93,3848.0,1480.0,1,1716565425.049082
93,3846.0,1480.0,1,1716565425.049152
93,3846.0,1480.0,1,1716565425.0492198
93,3846.0,1480.0,1,1716565425.0493088
93,3846.0,1480.0,1,1716565425.0493784
93,3846.0,1480.0,1,1716565425.0494475
0,654.0,65376.0,3,1716565425.0495176
93,3846.0,1480.0,1,1716565425.0496051
93,3846.0,1480.0,1,1716565425.0496728
93,3848.0,1480.0,1,1716565425.0497406
93,3848.0,1480.0,1,1716565425.049809
93,3848.0,1480.0,1,1716565425.0498767
93,3848.0,1480.0,1,1716565425.0499837
93,3848.0,1480.0,1,1716565425.0501072
93,3848.0,1480.0,1,1716565425.050233
94,3878.0,1639.0,0,1716565425.050358
93,3846.0,1480.0,1,1716565425.0504808
93,3846.0,1480.0,1,1716565425.0506127
93,3846.0,1480.0,1,1716565425.0507572
93,3846.0,1480.0,1,1716565425.050905
93,3846.0,1480.0,1,1716565425.051083
93,3846.0,1480.0,1,1716565425.0512204
93,3846.0,1480.0,1,1716565425.0513556
93,3846.0,1480.0,1,1716565425.05149
93,3846.0,1480.0,1,1716565425.05162
94,3878.0,1639.0,0,1716565425.0517418
93,3846.0,1480.0,1,1716565425.0518956
93,3846.0,1480.0,1,1716565425.0520194
94,3878.0,1639.0,0,1716565425.0521424
93,3846.0,1480.0,1,1716565425.0522702
93,3846.0,1480.0,1,1716565425.0523543
93,3846.0,1480.0,1,1716565425.0524268
93,3846.0,1480.0,1,1716565425.0524976
94,3878.0,1639.0,0,1716565425.05257
93,3846.0,1480.0,1,1716565425.052642
93,3846.0,1480.0,1,1716565425.0527277
93,3846.0,1480.0,1,1716565425.052802
0,654.0,65376.0,3,1716565425.052876
93,3846.0,1480.0,1,1716565425.0529494
93,3846.0,1480.0,1,1716565425.0530493
93,3846.0,1480.0,1,1716565425.0531907
93,3846.0,1480.0,1,1716565425.0532641
93,3846.0,1480.0,1,1716565425.0533345
93,3846.0,1480.0,1,1716565425.053406
93,3846.0,1480.0,1,1716565425.0534766
93,3846.0,1480.0,1,1716565425.053554
0,654.0,65376.0,3,1716565425.0536232
93,3846.0,1480.0,1,1716565425.0537252
93,3846.0,1480.0,1,1716565425.0538473
93,3846.0,1480.0,1,1716565425.053971
93,3846.0,1480.0,1,1716565425.0540862
93,3846.0,1480.0,1,1716565425.0542083
93,3846.0,1480.0,1,1716565425.054336
93,3846.0,1480.0,1,1716565425.0544205
93,3846.0,1480.0,1,1716565425.0544906
93,3846.0,1480.0,1,1716565425.0545611
0,654.0,65376.0,3,1716565425.05463
93,3846.0,1480.0,1,1716565425.054701
93,3846.0,1480.0,1,1716565425.054769
93,3846.0,1480.0,1,1716565425.0548744
93,3848.0,1480.0,1,1716565425.0550232
93,3848.0,1480.0,1,1716565425.0551572
93,3848.0,1480.0,1,1716565425.0552642
93,3848.0,1480.0,1,1716565425.0553331
93,3848.0,1480.0,1,1716565425.0554035
93,3848.0,1480.0,1,1716565425.0554743
0,654.0,65376.0,3,1716565425.0555446
93,3848.0,1480.0,1,1716565425.0556133
94,3878.0,1639.0,0,1716565425.055683
93,3848.0,1480.0,1,1716565425.0557508
94,3878.0,1639.0,0,1716565425.0558252
93,3848.0,1480.0,1,1716565425.0559013
94,3878.0,1639.0,0,1716565425.055973
93,3848.0,1480.0,1,1716565425.056041
94,3878.0,1639.0,0,1716565425.0561152
93,3848.0,1480.0,1,1716565425.0561826
93,3848.0,1480.0,1,1716565425.056251
93,3848.0,1480.0,1,1716565425.0563202
93,3848.0,1480.0,1,1716565425.056392
93,3848.0,1480.0,1,1716565425.0564613
93,3848.0,1480.0,1,1716565425.0565302
93,3848.0,1480.0,1,1716565425.0565999
93,3848.0,1480.0,1,1716565425.0566692
93,3848.0,1480.0,1,1716565425.0567386
93,3848.0,1480.0,1,1716565425.0568073
93,3848.0,1480.0,1,1716565425.0569022
93,3848.0,1480.0,1,1716565425.05703
93,3848.0,1480.0,1,1716565425.0571537
93,3848.0,1480.0,1,1716565425.0572324
0,654.0,65376.0,3,1716565425.0573578
93,3848.0,1480.0,1,1716565425.0574973
93,3848.0,1480.0,1,1716565425.0576134
93,3846.0,1480.0,1,1716565425.0576844
93,3846.0,1480.0,1,1716565425.0577557
93,3846.0,1480.0,1,1716565425.0578256
93,3846.0,1480.0,1,1716565425.0578961
93,3846.0,1480.0,1,1716565425.0579658
93,3846.0,1480.0,1,1716565425.0580342
0,654.0,65376.0,3,1716565425.0581036
93,3846.0,1480.0,1,1716565425.0581732
93,3846.0,1480.0,1,1716565425.0582573
94,3878.0,1639.0,0,1716565425.058326
93,3846.0,1480.0,1,1716565425.058395
93,3846.0,1480.0,1,1716565425.0584662
93,3846.0,1480.0,1,1716565425.0585403
93,3846.0,1480.0,1,1716565425.0586114
93,3846.0,1480.0,1,1716565425.058683
93,3846.0,1480.0,1,1716565425.0587544
93,3846.0,1480.0,1,1716565425.0588276
0,654.0,65376.0,3,1716565425.0589015
93,3846.0,1480.0,1,1716565425.0589745
93,3846.0,1480.0,1,1716565425.05909
94,3878.0,1639.0,0,1716565425.0591767
93,3846.0,1480.0,1,1716565425.0592468
93,3846.0,1480.0,1,1716565425.0593188
93,3846.0,1480.0,1,1716565425.059392
93,3846.0,1480.0,1,1716565425.0594661
93,3846.0,1480.0,1,1716565425.0595381
93,3846.0,1480.0,1,1716565425.0596132
93,3846.0,1480.0,1,1716565425.0596867
94,3878.0,1639.0,0,1716565425.0597603
93,3846.0,1480.0,1,1716565425.0598326
94,3878.0,1639.0,0,1716565425.0599022
93,3846.0,1480.0,1,1716565425.0599866
93,3846.0,1480.0,1,1716565425.0600574
