ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716566435.599798
87,3572.0,1337.0,1,1716566435.5998764
87,3572.0,1337.0,1,1716566435.599951
87,3572.0,1337.0,1,1716566435.6000252
94,3874.0,1637.0,0,1716566435.600098
87,3572.0,1337.0,1,1716566435.6001723
87,3572.0,1337.0,1,1716566435.6002452
87,3572.0,1337.0,1,1716566435.6003172
87,3572.0,1337.0,1,1716566435.6003885
87,3572.0,1337.0,1,1716566435.6004632
0,652.5,65248.0,3,1716566435.6005352
87,3572.0,1337.0,1,1716566435.600666
87,3572.0,1337.0,1,1716566435.6007972
87,3572.0,1337.0,1,1716566435.6009254
94,3874.0,1637.0,0,1716566435.6010156
87,3572.0,1337.0,1,1716566435.6011143
87,3572.0,1337.0,1,1716566435.601202
87,3572.0,1337.0,1,1716566435.601275
87,3572.0,1337.0,1,1716566435.6013725
87,3572.0,1337.0,1,1716566435.6014936
87,3572.0,1337.0,1,1716566435.6015863
87,3572.0,1337.0,1,1716566435.6016593
87,3572.0,1337.0,1,1716566435.6017318
87,3572.0,1337.0,1,1716566435.6018043
87,3572.0,1337.0,1,1716566435.6018777
87,3572.0,1337.0,1,1716566435.601999
87,3572.0,1337.0,1,1716566435.602124
94,3872.0,1636.0,0,1716566435.602261
87,3572.0,1337.0,1,1716566435.6023371
87,3572.0,1337.0,1,1716566435.6024091
87,3572.0,1337.0,1,1716566435.6024802
87,3572.0,1337.0,1,1716566435.602555
0,652.5,65248.0,3,1716566435.6026275
87,3572.0,1337.0,1,1716566435.6026995
87,3572.0,1337.0,1,1716566435.6027694
87,3572.0,1337.0,1,1716566435.6028397
87,3572.0,1337.0,1,1716566435.6029122
87,3570.0,1336.0,1,1716566435.6029842
87,3570.0,1336.0,1,1716566435.6030953
87,3570.0,1336.0,1,1716566435.6031654
87,3570.0,1336.0,1,1716566435.6032367
0,652.5,65248.0,3,1716566435.6033127
94,3874.0,1637.0,0,1716566435.6034174
87,3570.0,1336.0,1,1716566435.603489
94,3874.0,1637.0,0,1716566435.6035593
87,3570.0,1336.0,1,1716566435.6036294
87,3570.0,1336.0,1,1716566435.6036994
87,3570.0,1336.0,1,1716566435.6037698
87,3570.0,1336.0,1,1716566435.6038408
94,3872.0,1636.0,0,1716566435.6039102
87,3570.0,1336.0,1,1716566435.6039796
87,3570.0,1336.0,1,1716566435.604048
87,3570.0,1336.0,1,1716566435.6041188
87,3572.0,1337.0,1,1716566435.604189
0,652.5,65248.0,3,1716566435.6042593
87,3572.0,1337.0,1,1716566435.6043284
87,3572.0,1337.0,1,1716566435.6044252
87,3572.0,1337.0,1,1716566435.6044967
87,3572.0,1337.0,1,1716566435.6045678
87,3572.0,1337.0,1,1716566435.6046379
87,3572.0,1337.0,1,1716566435.6047075
87,3570.0,1336.0,1,1716566435.6047776
87,3570.0,1336.0,1,1716566435.6048481
87,3570.0,1336.0,1,1716566435.6049187
