ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716566674.5700917
87,3576.0,1340.0,1,1716566674.5701683
87,3576.0,1340.0,1,1716566674.5702417
0,652.5,65248.0,3,1716566674.5703132
87,3576.0,1340.0,1,1716566674.5703855
87,3576.0,1340.0,1,1716566674.5704598
87,3576.0,1340.0,1,1716566674.5705326
87,3576.0,1340.0,1,1716566674.570605
87,3576.0,1340.0,1,1716566674.5706766
87,3576.0,1340.0,1,1716566674.570748
87,3576.0,1340.0,1,1716566674.57082
94,3876.0,1638.0,0,1716566674.5708916
87,3576.0,1340.0,1,1716566674.5709639
87,3576.0,1340.0,1,1716566674.5710912
0,652.5,65248.0,3,1716566674.5711973
87,3576.0,1340.0,1,1716566674.57133
87,3576.0,1340.0,1,1716566674.5714653
87,3576.0,1340.0,1,1716566674.5715992
87,3578.0,1340.0,1,1716566674.5717194
87,3578.0,1340.0,1,1716566674.5717957
87,3578.0,1340.0,1,1716566674.5718687
87,3578.0,1340.0,1,1716566674.5719407
87,3578.0,1340.0,1,1716566674.572014
0,652.5,65248.0,3,1716566674.5720866
87,3578.0,1340.0,1,1716566674.5721579
87,3578.0,1340.0,1,1716566674.572231
87,3578.0,1340.0,1,1716566674.5723045
87,3578.0,1340.0,1,1716566674.5723772
87,3578.0,1340.0,1,1716566674.572448
87,3578.0,1340.0,1,1716566674.5725188
94,3876.0,1638.0,0,1716566674.5725892
87,3578.0,1340.0,1,1716566674.5726602
87,3578.0,1340.0,1,1716566674.5727344
87,3578.0,1340.0,1,1716566674.5728106
0,652.5,65248.0,3,1716566674.5728834
87,3578.0,1340.0,1,1716566674.572955
87,3578.0,1340.0,1,1716566674.5730271
87,3578.0,1340.0,1,1716566674.5730984
87,3578.0,1340.0,1,1716566674.5731692
87,3578.0,1340.0,1,1716566674.5732398
94,3874.0,1637.0,0,1716566674.5733101
87,3578.0,1340.0,1,1716566674.573383
94,3874.0,1637.0,0,1716566674.5734537
87,3578.0,1340.0,1,1716566674.573524
87,3578.0,1340.0,1,1716566674.5735939
87,3578.0,1340.0,1,1716566674.5736654
0,652.5,65248.0,3,1716566674.5737357
87,3578.0,1340.0,1,1716566674.5738306
87,3578.0,1340.0,1,1716566674.5739536
87,3578.0,1340.0,1,1716566674.5740845
87,3578.0,1340.0,1,1716566674.574179
87,3578.0,1340.0,1,1716566674.5742524
87,3578.0,1340.0,1,1716566674.574324
87,3578.0,1340.0,1,1716566674.5743985
