ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716566755.0316622
89,3646.0,1375.0,1,1716566755.031742
89,3646.0,1375.0,1,1716566755.0318239
89,3646.0,1375.0,1,1716566755.031946
89,3646.0,1375.0,1,1716566755.0320508
88,3644.0,1374.0,1,1716566755.0321388
88,3644.0,1374.0,1,1716566755.0322397
94,3876.0,1638.0,0,1716566755.0323124
0,652.5,65280.0,3,1716566755.032385
94,3876.0,1638.0,0,1716566755.032458
88,3644.0,1374.0,1,1716566755.032529
94,3876.0,1638.0,0,1716566755.0326018
88,3644.0,1374.0,1,1716566755.0326736
88,3644.0,1374.0,1,1716566755.032745
88,3644.0,1374.0,1,1716566755.0328162
88,3644.0,1374.0,1,1716566755.032887
94,3876.0,1638.0,0,1716566755.0329583
88,3644.0,1374.0,1,1716566755.033045
88,3644.0,1374.0,1,1716566755.0331411
88,3644.0,1374.0,1,1716566755.0332136
88,3644.0,1374.0,1,1716566755.0332856
0,652.5,65280.0,3,1716566755.033357
88,3644.0,1374.0,1,1716566755.033428
88,3644.0,1374.0,1,1716566755.0334992
88,3642.0,1374.0,1,1716566755.0336144
94,3876.0,1638.0,0,1716566755.0337517
88,3642.0,1374.0,1,1716566755.0338848
94,3876.0,1638.0,0,1716566755.034021
88,3642.0,1374.0,1,1716566755.0340998
88,3642.0,1374.0,1,1716566755.034173
94,3876.0,1638.0,0,1716566755.0342445
88,3642.0,1374.0,1,1716566755.0343173
88,3642.0,1374.0,1,1716566755.0343933
88,3644.0,1374.0,1,1716566755.0344696
88,3644.0,1374.0,1,1716566755.034542
88,3644.0,1374.0,1,1716566755.0346131
88,3644.0,1374.0,1,1716566755.0346868
88,3644.0,1374.0,1,1716566755.0347588
94,3876.0,1638.0,0,1716566755.0348306
88,3644.0,1374.0,1,1716566755.0349028
88,3644.0,1374.0,1,1716566755.0349758
88,3644.0,1374.0,1,1716566755.0351176
88,3644.0,1374.0,1,1716566755.035192
88,3644.0,1374.0,1,1716566755.0352635
94,3878.0,1639.0,0,1716566755.0353522
0,652.5,65280.0,3,1716566755.0354323
