ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716566634.6060545
87,3578.0,1340.0,1,1716566634.6060753
87,3578.0,1341.0,1,1716566634.6060953
87,3578.0,1341.0,1,1716566634.6061153
94,3878.0,1639.0,0,1716566634.6061378
87,3578.0,1341.0,1,1716566634.6061625
94,3878.0,1639.0,0,1716566634.6061816
0,652.5,65248.0,3,1716566634.6062007
94,3878.0,1639.0,0,1716566634.6062193
87,3578.0,1341.0,1,1716566634.6062381
87,3580.0,1341.0,1,1716566634.6062567
87,3580.0,1341.0,1,1716566634.6062832
87,3580.0,1341.0,1,1716566634.6063018
87,3580.0,1341.0,1,1716566634.6063328
87,3580.0,1341.0,1,1716566634.60636
87,3580.0,1341.0,1,1716566634.6063895
87,3580.0,1341.0,1,1716566634.6064103
0,652.5,65248.0,3,1716566634.6064289
87,3578.0,1341.0,1,1716566634.6064475
87,3578.0,1341.0,1,1716566634.6064656
87,3578.0,1341.0,1,1716566634.6064837
87,3578.0,1341.0,1,1716566634.6065018
94,3876.0,1638.0,0,1716566634.6065233
87,3578.0,1341.0,1,1716566634.6065423
94,3876.0,1638.0,0,1716566634.606561
87,3578.0,1341.0,1,1716566634.6065934
94,3876.0,1638.0,0,1716566634.6066265
87,3578.0,1341.0,1,1716566634.6066587
94,3876.0,1638.0,0,1716566634.6066906
87,3578.0,1340.0,1,1716566634.6067224
87,3578.0,1340.0,1,1716566634.6067538
0,652.5,65248.0,3,1716566634.606786
87,3578.0,1340.0,1,1716566634.6068192
87,3578.0,1340.0,1,1716566634.6068523
87,3578.0,1340.0,1,1716566634.6068842
87,3578.0,1340.0,1,1716566634.6069162
87,3578.0,1340.0,1,1716566634.6069477
94,3876.0,1638.0,0,1716566634.6069791
87,3578.0,1340.0,1,1716566634.6070209
94,3876.0,1638.0,0,1716566634.6070528
87,3578.0,1340.0,1,1716566634.6070848
87,3578.0,1340.0,1,1716566634.6071174
87,3578.0,1340.0,1,1716566634.6071496
0,652.5,65248.0,3,1716566634.6071815
87,3578.0,1340.0,1,1716566634.607214
87,3578.0,1340.0,1,1716566634.6072466
87,3576.0,1339.0,1,1716566634.6072788
94,3876.0,1638.0,0,1716566634.6073108
87,3576.0,1339.0,1,1716566634.607343
87,3576.0,1339.0,1,1716566634.6073751
87,3576.0,1339.0,1,1716566634.6074076
94,3876.0,1638.0,0,1716566634.6074398
87,3576.0,1339.0,1,1716566634.6074717
87,3576.0,1339.0,1,1716566634.6075048
87,3576.0,1339.0,1,1716566634.6075373
87,3576.0,1340.0,1,1716566634.6075685
0,652.5,65248.0,3,1716566634.6076005
87,3576.0,1340.0,1,1716566634.6076324
87,3576.0,1340.0,1,1716566634.6076648
87,3576.0,1340.0,1,1716566634.607697
87,3576.0,1340.0,1,1716566634.6077292
87,3576.0,1340.0,1,1716566634.6077604
94,3876.0,1638.0,0,1716566634.607793
87,3576.0,1339.0,1,1716566634.607827
87,3576.0,1339.0,1,1716566634.607859
87,3576.0,1339.0,1,1716566634.6078908
87,3576.0,1339.0,1,1716566634.607923
0,652.5,65248.0,3,1716566634.607954
87,3576.0,1339.0,1,1716566634.607986
87,3576.0,1339.0,1,1716566634.6080174
87,3576.0,1339.0,1,1716566634.6080494
87,3576.0,1340.0,1,1716566634.6080813
87,3576.0,1340.0,1,1716566634.6081138
87,3576.0,1340.0,1,1716566634.6081455
87,3576.0,1340.0,1,1716566634.6081774
87,3576.0,1340.0,1,1716566634.6082094
0,652.5,65248.0,3,1716566634.6082408
87,3576.0,1340.0,1,1716566634.608274
87,3576.0,1339.0,1,1716566634.6083057
87,3576.0,1339.0,1,1716566634.6083372
87,3576.0,1339.0,1,1716566634.6083684
87,3576.0,1339.0,1,1716566634.6083996
87,3576.0,1339.0,1,1716566634.6084309
87,3576.0,1339.0,1,1716566634.6084628
87,3576.0,1339.0,1,1716566634.6084943
87,3578.0,1340.0,1,1716566634.608527
0,652.5,65248.0,3,1716566634.6085591
87,3578.0,1340.0,1,1716566634.608591
87,3578.0,1340.0,1,1716566634.608623
94,3878.0,1639.0,0,1716566634.6086562
87,3578.0,1340.0,1,1716566634.608688
94,3878.0,1639.0,0,1716566634.6087198
87,3578.0,1340.0,1,1716566634.6087515
87,3578.0,1340.0,1,1716566634.6087852
87,3578.0,1341.0,1,1716566634.6088166
87,3578.0,1341.0,1,1716566634.6088486
87,3578.0,1341.0,1,1716566634.6088796
87,3578.0,1341.0,1,1716566634.608911
