ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716566934.8608735
94,3852.0,1483.0,1,1716566934.8610137
94,3852.0,1483.0,1,1716566934.8611495
94,3852.0,1483.0,1,1716566934.861282
94,3852.0,1483.0,1,1716566934.8614109
94,3852.0,1483.0,1,1716566934.8615427
94,3852.0,1483.0,1,1716566934.8616743
0,654.0,65376.0,3,1716566934.8618045
94,3852.0,1483.0,1,1716566934.8619332
94,3852.0,1483.0,1,1716566934.8620613
94,3852.0,1483.0,1,1716566934.862191
94,3852.0,1483.0,1,1716566934.8623166
94,3850.0,1482.0,1,1716566934.8624432
94,3876.0,1638.0,0,1716566934.8625724
94,3850.0,1482.0,1,1716566934.862702
94,3850.0,1482.0,1,1716566934.8628285
94,3850.0,1482.0,1,1716566934.862956
94,3850.0,1482.0,1,1716566934.8631153
0,654.0,65376.0,3,1716566934.863248
94,3850.0,1482.0,1,1716566934.8633792
94,3850.0,1482.0,1,1716566934.8635092
94,3852.0,1483.0,1,1716566934.8636415
94,3852.0,1483.0,1,1716566934.8637762
94,3852.0,1483.0,1,1716566934.8639133
94,3852.0,1483.0,1,1716566934.8640494
94,3876.0,1638.0,0,1716566934.8641832
94,3852.0,1483.0,1,1716566934.8643095
94,3852.0,1483.0,1,1716566934.8644376
94,3852.0,1483.0,1,1716566934.8645658
0,654.0,65376.0,3,1716566934.8647044
94,3852.0,1483.0,1,1716566934.8648381
94,3852.0,1483.0,1,1716566934.8649728
94,3876.0,1638.0,0,1716566934.8651116
94,3852.0,1483.0,1,1716566934.8652556
94,3852.0,1483.0,1,1716566934.865389
94,3852.0,1483.0,1,1716566934.8655155
94,3852.0,1483.0,1,1716566934.8656414
94,3852.0,1483.0,1,1716566934.8657687
94,3852.0,1483.0,1,1716566934.865897
94,3852.0,1483.0,1,1716566934.8660285
94,3852.0,1483.0,1,1716566934.8661594
94,3876.0,1638.0,0,1716566934.8662932
94,3852.0,1483.0,1,1716566934.8664198
94,3852.0,1483.0,1,1716566934.8665423
94,3852.0,1483.0,1,1716566934.8666677
94,3852.0,1483.0,1,1716566934.866796
94,3852.0,1483.0,1,1716566934.8669238
94,3852.0,1483.0,1,1716566934.8670843
0,654.0,65376.0,3,1716566934.8672104
94,3852.0,1483.0,1,1716566934.8673375
94,3852.0,1483.0,1,1716566934.8674638
94,3852.0,1483.0,1,1716566934.867586
94,3852.0,1483.0,1,1716566934.8677127
94,3876.0,1638.0,0,1716566934.867849
94,3852.0,1483.0,1,1716566934.8679767
94,3876.0,1638.0,0,1716566934.868107
94,3852.0,1483.0,1,1716566934.8682363
94,3876.0,1638.0,0,1716566934.8683698
94,3852.0,1483.0,1,1716566934.868503
94,3876.0,1638.0,0,1716566934.868631
94,3852.0,1483.0,1,1716566934.86876
94,3876.0,1638.0,0,1716566934.8688896
0,654.0,65376.0,3,1716566934.8690202
94,3852.0,1483.0,1,1716566934.8691485
94,3852.0,1483.0,1,1716566934.8692787
94,3852.0,1483.0,1,1716566934.8694127
94,3852.0,1483.0,1,1716566934.869543
94,3852.0,1483.0,1,1716566934.8696752
94,3852.0,1483.0,1,1716566934.869806
94,3852.0,1483.0,1,1716566934.8699396
94,3852.0,1483.0,1,1716566934.870068
94,3852.0,1483.0,1,1716566934.8701954
0,654.0,65376.0,3,1716566934.870315
94,3852.0,1483.0,1,1716566934.8704364
94,3852.0,1483.0,1,1716566934.8705618
94,3852.0,1483.0,1,1716566934.8706903
94,3852.0,1483.0,1,1716566934.870817
94,3852.0,1483.0,1,1716566934.8709552
94,3852.0,1483.0,1,1716566934.8819714
94,3852.0,1483.0,1,1716566934.8821168
94,3852.0,1483.0,1,1716566934.8822436
94,3852.0,1483.0,1,1716566934.882369
0,654.0,65376.0,3,1716566934.8824978
94,3852.0,1483.0,1,1716566934.8826253
94,3852.0,1483.0,1,1716566934.8827543
94,3852.0,1483.0,1,1716566934.8828874
94,3852.0,1483.0,1,1716566934.8831527
94,3852.0,1483.0,1,1716566934.8832843
94,3852.0,1483.0,1,1716566934.8834136
94,3852.0,1483.0,1,1716566934.88354
94,3852.0,1483.0,1,1716566934.8836706
94,3876.0,1638.0,0,1716566934.8838015
94,3852.0,1483.0,1,1716566934.88393
94,3876.0,1638.0,0,1716566934.8840618
94,3852.0,1483.0,1,1716566934.8872588
94,3852.0,1483.0,1,1716566934.887406
94,3852.0,1483.0,1,1716566934.8875375
94,3852.0,1483.0,1,1716566934.887667
94,3852.0,1483.0,1,1716566934.8877926
94,3852.0,1483.0,1,1716566934.8879216
94,3852.0,1483.0,1,1716566934.8880486
94,3852.0,1483.0,1,1716566934.8881764
94,3852.0,1483.0,1,1716566934.8883002
94,3852.0,1483.0,1,1716566934.8884284
0,654.0,65376.0,3,1716566934.8885598
94,3852.0,1483.0,1,1716566934.8886862
94,3852.0,1483.0,1,1716566934.8888168
94,3852.0,1483.0,1,1716566934.8889418
94,3852.0,1483.0,1,1716566934.88907
94,3852.0,1483.0,1,1716566934.8892028
94,3852.0,1483.0,1,1716566934.889329
94,3852.0,1483.0,1,1716566934.8894572
94,3876.0,1638.0,0,1716566934.8895826
94,3852.0,1483.0,1,1716566934.889711
94,3850.0,1482.0,1,1716566934.8898416
0,654.0,65376.0,3,1716566934.8899753
94,3850.0,1482.0,1,1716566934.8901062
94,3850.0,1482.0,1,1716566934.8902297
94,3850.0,1482.0,1,1716566934.8903518
94,3850.0,1482.0,1,1716566934.890472
94,3850.0,1482.0,1,1716566934.8905938
94,3850.0,1482.0,1,1716566934.8907187
94,3852.0,1483.0,1,1716566934.8908448
94,3852.0,1483.0,1,1716566934.890969
94,3852.0,1483.0,1,1716566934.8911543
0,654.0,65376.0,3,1716566934.891284
94,3852.0,1483.0,1,1716566934.8914123
94,3852.0,1483.0,1,1716566934.891539
94,3852.0,1483.0,1,1716566934.8916671
94,3852.0,1483.0,1,1716566934.8917978
94,3876.0,1638.0,0,1716566934.8919222
94,3852.0,1483.0,1,1716566934.8920486
94,3852.0,1483.0,1,1716566934.892178
94,3852.0,1483.0,1,1716566934.8923025
94,3852.0,1483.0,1,1716566934.8996017
94,3852.0,1483.0,1,1716566934.8996916
0,654.0,65376.0,3,1716566934.8997724
94,3852.0,1483.0,1,1716566934.9000142
94,3852.0,1483.0,1,1716566934.900096
94,3852.0,1483.0,1,1716566934.9001777
94,3852.0,1483.0,1,1716566934.9002612
94,3852.0,1483.0,1,1716566934.9003441
94,3852.0,1483.0,1,1716566934.9004257
94,3852.0,1483.0,1,1716566934.9005077
94,3852.0,1483.0,1,1716566934.9005892
94,3852.0,1483.0,1,1716566934.9006712
0,654.0,65376.0,3,1716566934.9007542
94,3852.0,1483.0,1,1716566934.900837
94,3876.0,1638.0,0,1716566934.9009202
94,3852.0,1483.0,1,1716566934.9010057
94,3876.0,1638.0,0,1716566934.9010868
94,3852.0,1483.0,1,1716566934.9011686
94,3852.0,1483.0,1,1716566934.9012504
94,3852.0,1483.0,1,1716566934.901333
94,3852.0,1483.0,1,1716566934.9014149
94,3852.0,1483.0,1,1716566934.901498
94,3852.0,1483.0,1,1716566934.9015815
94,3852.0,1483.0,1,1716566934.9016654
94,3852.0,1483.0,1,1716566934.901751
94,3852.0,1483.0,1,1716566934.9018345
94,3852.0,1483.0,1,1716566934.9019108
