ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716566600.2917442
87,3576.0,1340.0,1,1716566600.2918239
87,3576.0,1340.0,1,1716566600.291898
87,3578.0,1340.0,1,1716566600.2919724
87,3578.0,1340.0,1,1716566600.2920444
0,652.5,65248.0,3,1716566600.2921176
87,3578.0,1340.0,1,1716566600.2921894
87,3578.0,1340.0,1,1716566600.292259
87,3578.0,1340.0,1,1716566600.2923298
87,3576.0,1339.0,1,1716566600.292402
87,3576.0,1339.0,1,1716566600.2924721
87,3576.0,1339.0,1,1716566600.2925432
87,3576.0,1339.0,1,1716566600.292615
87,3576.0,1339.0,1,1716566600.2927458
0,652.5,65248.0,3,1716566600.2928853
87,3576.0,1339.0,1,1716566600.2930212
87,3576.0,1340.0,1,1716566600.2931547
87,3576.0,1340.0,1,1716566600.29323
94,3876.0,1638.0,0,1716566600.293303
87,3576.0,1340.0,1,1716566600.2933733
87,3576.0,1340.0,1,1716566600.2934926
87,3576.0,1340.0,1,1716566600.2935936
87,3576.0,1340.0,1,1716566600.2936647
87,3576.0,1340.0,1,1716566600.2937374
87,3576.0,1340.0,1,1716566600.2938085
0,652.5,65248.0,3,1716566600.2938805
94,3876.0,1638.0,0,1716566600.293952
87,3576.0,1340.0,1,1716566600.2940235
87,3576.0,1340.0,1,1716566600.2940946
87,3576.0,1340.0,1,1716566600.294178
94,3876.0,1638.0,0,1716566600.2943006
87,3576.0,1340.0,1,1716566600.2944298
94,3876.0,1638.0,0,1716566600.2945578
87,3576.0,1340.0,1,1716566600.29469
87,3576.0,1340.0,1,1716566600.2948241
87,3576.0,1340.0,1,1716566600.2949564
87,3576.0,1340.0,1,1716566600.2951272
0,652.5,65248.0,3,1716566600.295278
87,3576.0,1340.0,1,1716566600.2954118
87,3576.0,1340.0,1,1716566600.295542
87,3576.0,1340.0,1,1716566600.2956762
87,3576.0,1340.0,1,1716566600.295809
87,3576.0,1340.0,1,1716566600.295937
94,3876.0,1638.0,0,1716566600.2960653
87,3576.0,1340.0,1,1716566600.2961502
87,3576.0,1340.0,1,1716566600.2962215
94,3876.0,1638.0,0,1716566600.296292
87,3576.0,1340.0,1,1716566600.2963624
87,3576.0,1340.0,1,1716566600.296431
0,652.5,65248.0,3,1716566600.2965012
87,3576.0,1340.0,1,1716566600.2965705
87,3576.0,1340.0,1,1716566600.2966418
87,3576.0,1340.0,1,1716566600.296712
87,3576.0,1340.0,1,1716566600.2967849
87,3576.0,1340.0,1,1716566600.2968545
