ptc,force,position,actuator_id,timestamp
93,3818.0,1465.0,1,1716566828.2991068
93,3818.0,1465.0,1,1716566828.2992508
93,3818.0,1465.0,1,1716566828.2993863
0,653.5,65376.0,3,1716566828.29952
93,3818.0,1465.0,1,1716566828.299618
93,3818.0,1465.0,1,1716566828.299694
93,3814.0,1463.0,1,1716566828.299766
93,3814.0,1463.0,1,1716566828.299838
93,3814.0,1463.0,1,1716566828.2999098
93,3814.0,1463.0,1,1716566828.2999814
93,3814.0,1463.0,1,1716566828.3000512
93,3814.0,1463.0,1,1716566828.3001218
93,3816.0,1464.0,1,1716566828.3001928
0,653.5,65376.0,3,1716566828.3002627
93,3816.0,1464.0,1,1716566828.300333
94,3878.0,1639.0,0,1716566828.3004029
93,3816.0,1464.0,1,1716566828.300472
93,3816.0,1464.0,1,1716566828.3005419
93,3816.0,1464.0,1,1716566828.3006127
93,3816.0,1464.0,1,1716566828.3006818
93,3816.0,1464.0,1,1716566828.3007772
93,3814.0,1463.0,1,1716566828.300902
93,3814.0,1463.0,1,1716566828.301011
93,3814.0,1463.0,1,1716566828.3010852
94,3882.0,1641.0,0,1716566828.3011582
93,3814.0,1463.0,1,1716566828.3012295
93,3814.0,1463.0,1,1716566828.3013022
94,3882.0,1641.0,0,1716566828.301374
93,3814.0,1463.0,1,1716566828.3014774
93,3814.0,1463.0,1,1716566828.3015895
93,3816.0,1464.0,1,1716566828.3016615
93,3816.0,1464.0,1,1716566828.3017328
94,3882.0,1641.0,0,1716566828.3018055
93,3816.0,1464.0,1,1716566828.3018808
94,3882.0,1641.0,0,1716566828.3019533
93,3816.0,1464.0,1,1716566828.3020234
94,3882.0,1641.0,0,1716566828.3020937
0,653.5,65376.0,3,1716566828.3021655
94,3882.0,1641.0,0,1716566828.3022351
93,3816.0,1464.0,1,1716566828.3023057
93,3816.0,1464.0,1,1716566828.3023777
93,3816.0,1464.0,1,1716566828.3024514
93,3816.0,1464.0,1,1716566828.3025227
93,3816.0,1464.0,1,1716566828.3025942
93,3816.0,1464.0,1,1716566828.3026676
93,3816.0,1464.0,1,1716566828.3027387
94,3880.0,1640.0,0,1716566828.3028092
93,3818.0,1465.0,1,1716566828.302879
94,3880.0,1640.0,0,1716566828.3029501
0,653.5,65376.0,3,1716566828.3030648
94,3880.0,1640.0,0,1716566828.3031368
93,3818.0,1465.0,1,1716566828.3032064
94,3880.0,1640.0,0,1716566828.303276
93,3818.0,1465.0,1,1716566828.303348
94,3880.0,1640.0,0,1716566828.3034182
93,3818.0,1465.0,1,1716566828.303488
94,3880.0,1640.0,0,1716566828.3035572
93,3818.0,1465.0,1,1716566828.3036268
94,3880.0,1640.0,0,1716566828.3036962
93,3818.0,1465.0,1,1716566828.3037672
93,3816.0,1464.0,1,1716566828.3038368
93,3816.0,1464.0,1,1716566828.303907
93,3816.0,1464.0,1,1716566828.3039773
93,3816.0,1464.0,1,1716566828.304047
0,653.5,65376.0,3,1716566828.3041165
93,3816.0,1464.0,1,1716566828.304189
93,3816.0,1464.0,1,1716566828.3042603
93,3816.0,1464.0,1,1716566828.3043303
93,3818.0,1465.0,1,1716566828.3044016
93,3818.0,1465.0,1,1716566828.304472
94,3880.0,1640.0,0,1716566828.304543
93,3818.0,1465.0,1,1716566828.3046134
94,3880.0,1640.0,0,1716566828.3046837
93,3818.0,1465.0,1,1716566828.3047998
93,3818.0,1465.0,1,1716566828.3049324
93,3818.0,1465.0,1,1716566828.3050609
0,653.5,65376.0,3,1716566828.3051908
93,3816.0,1464.0,1,1716566828.3053303
93,3816.0,1464.0,1,1716566828.305465
93,3816.0,1464.0,1,1716566828.305602
94,3880.0,1640.0,0,1716566828.3057356
93,3816.0,1464.0,1,1716566828.305872
