ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717084435.8848195
87,3600.0,-3.599609375,1,1717084435.8849397
87,3598.0,-4.05078125,1,1717084435.8850493
87,3598.0,-4.05078125,1,1717084435.885143
87,3598.0,-4.05078125,1,1717084435.8852088
87,3598.0,-4.05078125,1,1717084435.885275
94,3874.0,108.3125,0,1717084435.885338
87,3598.0,-4.05078125,1,1717084435.8854008
87,3598.0,-4.05078125,1,1717084435.8855107
87,3598.0,-4.05078125,1,1717084435.8856254
87,3598.0,-4.05078125,1,1717084435.885741
87,3598.0,-4.05078125,1,1717084435.8858569
87,3598.0,-4.05078125,1,1717084435.8859735
87,3598.0,-4.05078125,1,1717084435.8860807
87,3598.0,-4.05078125,1,1717084435.8861442
87,3598.0,-4.05078125,1,1717084435.8862066
0,654.5,65440.0,3,1717084435.8862686
87,3598.0,-4.05078125,1,1717084435.886331
87,3598.0,-4.05078125,1,1717084435.8863924
87,3598.0,-4.05078125,1,1717084435.8864534
87,3598.0,-4.05078125,1,1717084435.886515
87,3598.0,-4.05078125,1,1717084435.8865774
87,3598.0,-4.05078125,1,1717084435.8866394
87,3598.0,-4.05078125,1,1717084435.8867445
94,3874.0,108.3125,0,1717084435.8868072
87,3598.0,-4.05078125,1,1717084435.886871
87,3598.0,-4.05078125,1,1717084435.886933
0,654.0,65440.0,3,1717084435.8869956
87,3598.0,-4.05078125,1,1717084435.8870573
87,3598.0,-4.05078125,1,1717084435.8871183
87,3598.0,-4.05078125,1,1717084435.8871796
87,3598.0,-4.05078125,1,1717084435.8872404
87,3598.0,-4.05078125,1,1717084435.8873038
94,3874.0,108.3125,0,1717084435.887366
87,3598.0,-4.05078125,1,1717084435.8874288
87,3598.0,-4.05078125,1,1717084435.8874907
87,3598.0,-4.05078125,1,1717084435.8875518
87,3598.0,-4.05078125,1,1717084435.887612
0,654.0,65440.0,3,1717084435.887673
87,3598.0,-4.05078125,1,1717084435.8877344
87,3598.0,-4.05078125,1,1717084435.8877954
87,3598.0,-4.05078125,1,1717084435.887857
87,3598.0,-4.05078125,1,1717084435.8879175
87,3598.0,-4.05078125,1,1717084435.8879778
87,3598.0,-4.05078125,1,1717084435.8880384
87,3598.0,-4.05078125,1,1717084435.8881001
87,3598.0,-4.05078125,1,1717084435.88816
0,654.0,65440.0,3,1717084435.888221
87,3598.0,-4.05078125,1,1717084435.8882813
94,3874.0,108.3125,0,1717084435.888342
87,3598.0,-4.05078125,1,1717084435.8884034
87,3598.0,-4.05078125,1,1717084435.8884652
87,3598.0,-4.05078125,1,1717084435.8885264
87,3598.0,-4.05078125,1,1717084435.8885891
