,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3888.04,3779.357021996616,0.49072199951508255,3.6442823475039487
1,0.6367346938775511,0.0,3874.12,3598.0,0.47736651315188405,0.0
2,0.4244897959183674,0.0,3874.0,3598.578268876611,0.0,0.907557011052193
3,2.5469387755102044,0.0,3906.28,3880.6360153256705,0.9855521961383534,0.9322983712973
4,0.7428571428571429,0.0,3874.0,3597.440162271805,0.0,0.8988303002089384
5,2.069387755102041,0.0,3903.7,3877.5404411764707,0.9999999999999999,0.8930984554042126
6,0.8489795918367348,0.0,3873.92,3596.278829604131,0.3938927711338646,0.6933546688219938
7,1.1142857142857143,0.0,3871.08,3595.851724137931,1.0018165319240662,0.5244427519827118
8,0.7959183673469389,0.0,3874.0,3597.016453382084,0.0,1.0007798420415497
9,2.2285714285714286,0.0,3905.92,3880.40490797546,1.203362292944568,0.8042745769978754
10,0.2653061224489796,0.0,3873.9,3599.122023809524,0.4380858271151806,0.9932664860942326
11,0.5836734693877551,0.0,3874.62,3598.0,0.9296463974234636,0.0
12,1.5918367346938778,0.0,3872.08,3660.0190174326467,0.3938927711338647,2.4994513019474356
13,2.016326530612245,0.0,3903.54,3872.5357737104823,1.2666666666666666,1.0323765989410274
14,0.05306122448979592,0.0,3870.12,3601.1118644067797,0.47736651315188416,0.9945666904672602
15,0.9551020408163267,0.0,3872.6,3596.0,0.9211323729436764,0.0
16,2.4408163265306126,0.0,3906.88,3881.369230769231,1.1126454053200407,0.9300534432882278
17,1.6979591836734695,0.0,3878.78,3712.3924050632913,0.9804142600003947,3.341778838753031
18,1.6448979591836737,0.0,3875.18,3681.0666666666666,1.0286796479865916,3.4466054353399826
19,0.15918367346938778,0.0,3873.64,3599.9793510324484,0.7722458393307382,0.20231640273534787
20,0.31836734693877555,0.0,3873.96,3598.2978723404253,0.2814105882725794,0.7126831780468017
21,2.175510204081633,0.0,3906.02,3879.9966273187183,0.9637888196533972,0.2726039804016173
22,1.7510204081632654,0.0,3883.22,3744.3720930232557,0.9804142600003947,3.7226917735456726
23,2.2816326530612248,0.0,3906.26,3881.0625,1.0882290311521854,0.9986953680028781
24,1.9632653061224492,0.0,3902.0,3860.405844155844,1.2060453783110545,1.4373298194288777
25,1.8571428571428572,0.0,3894.02,3811.0571870170015,0.5314360191257668,3.054936643420131
26,1.9102040816326533,0.0,3898.38,3838.435975609756,0.9296463974234636,2.720381365162482
27,2.6,0.0,3906.42,3880.214177978884,1.2806248474865698,0.618919640297315
28,0.5306122448979592,0.0,3874.4,3598.0,0.8040302522073698,0.0
29,1.0081632653061225,0.0,3872.0,3596.0,0.0,0.0
30,1.379591836734694,0.0,3870.82,3598.951367781155,0.9886221408474206,1.5490183315480102
31,2.3346938775510204,0.0,3906.4,3881.2866242038217,1.3926212476455828,0.958806777147757
32,1.0612244897959184,0.0,3871.42,3595.961764705882,0.9120960431441372,0.2740786744948859
33,0.37142857142857144,0.0,3874.0,3598.3523131672596,0.0,0.762585424200088
34,2.3877551020408165,0.0,3906.72,3881.0876033057853,1.1554001449495732,0.9969797310351972
35,0.2122448979591837,0.0,3872.96,3599.8966074313407,1.0042334631373564,0.4431844086541579
36,1.4857142857142858,0.0,3870.08,3624.3714285714286,0.39389277113386467,2.0004314774177447
37,1.326530612244898,0.0,3871.94,3594.95784148398,0.3428932159955305,1.0461851848723738
38,2.122448979591837,0.0,3905.18,3879.1393728222997,1.0286796479865916,0.9911036862793008
39,1.2734693877551022,0.0,3871.94,3594.968847352025,0.3428932159955306,1.0002939872385588
40,0.689795918367347,0.0,3874.0,3597.9555555555557,0.0,0.2950633912748649
41,0.47755102040816333,0.0,3874.08,3598.4451313755794,0.3938927711338647,0.8325816500956339
42,0.10612244897959185,0.0,3872.14,3601.8759231905465,0.5128647999524857,0.4828072924734516
43,0.9020408163265307,0.0,3873.92,3596.0,0.3938927711338646,0.0
44,2.4938775510204083,0.0,3906.96,3881.0150753768844,1.0042334631373564,1.000724839324145
45,0.0,0.0,3868.06,3600.222602739726,0.3428932159955305,0.629549164610227
46,1.5387755102040819,0.0,3871.68,3640.6334716459196,0.7369058983549412,2.0873812889989884
47,1.2204081632653063,0.0,3871.52,3594.07132243685,0.8584693919818556,0.3711639571431313
48,1.1673469387755102,0.0,3870.04,3594.86015037594,0.28141058827257937,0.9909180854398693
49,1.4326530612244899,0.0,3870.04,3610.654135338346,0.28141058827257937,1.9311895879449257
