ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717084150.0070868
94,3880.0,122.875,1,1717084150.0071168
94,3880.0,122.875,1,1717084150.0071447
0,0.0200042724609375,2.0,3,1717084150.0071726
94,3880.0,122.875,1,1717084150.007201
94,3880.0,122.875,1,1717084150.0072293
94,3880.0,122.875,1,1717084150.007258
94,3880.0,122.875,1,1717084150.0072854
94,3880.0,122.875,1,1717084150.007313
94,3880.0,122.875,1,1717084150.0073414
94,3880.0,122.875,1,1717084150.007375
94,3880.0,122.875,1,1717084150.0074198
94,3880.0,122.875,1,1717084150.0074651
0,0.0200042724609375,2.0,3,1717084150.0075083
94,3880.0,122.875,1,1717084150.0075536
94,3880.0,122.875,1,1717084150.0075953
94,3880.0,122.875,1,1717084150.0076232
94,3880.0,122.875,1,1717084150.0076509
94,3880.0,122.875,1,1717084150.0076776
94,3880.0,122.875,1,1717084150.0077045
94,3880.0,122.875,1,1717084150.0077324
94,3880.0,122.875,1,1717084150.0077596
0,0.0200042724609375,2.0,3,1717084150.0077868
94,3880.0,122.875,1,1717084150.0078144
94,3880.0,122.875,1,1717084150.0078418
94,3880.0,122.875,1,1717084150.0078697
94,3880.0,122.875,1,1717084150.0078974
94,3880.0,122.875,1,1717084150.0079246
94,3880.0,122.875,1,1717084150.0079515
94,3880.0,122.875,1,1717084150.0079782
94,3880.0,122.875,1,1717084150.0080051
94,3880.0,122.875,1,1717084150.0080316
94,3880.0,122.875,1,1717084150.0080583
94,3880.0,122.875,1,1717084150.008085
94,3880.0,122.875,1,1717084150.008112
94,3880.0,122.875,1,1717084150.0081382
94,3880.0,122.875,1,1717084150.0081654
94,3880.0,122.875,1,1717084150.0081918
94,3880.0,122.875,1,1717084150.0082183
94,3880.0,122.875,1,1717084150.0082445
94,3880.0,122.875,1,1717084150.0082715
0,0.0200042724609375,2.0,3,1717084150.0082984
94,3880.0,122.875,1,1717084150.0083249
94,3880.0,122.875,1,1717084150.0083516
94,3880.0,122.875,1,1717084150.0083773
94,3880.0,122.875,1,1717084150.0084043
94,3880.0,122.875,1,1717084150.008431
95,3906.0,120.4375,0,1717084150.008457
94,3880.0,122.875,1,1717084150.0084832
94,3880.0,122.875,1,1717084150.0085099
94,3880.0,122.875,1,1717084150.0085368
94,3880.0,122.875,1,1717084150.0085642
0,0.0200042724609375,2.0,3,1717084150.0085907
94,3880.0,122.875,1,1717084150.0086176
94,3880.0,122.875,1,1717084150.0086446
94,3880.0,122.875,1,1717084150.0086708
94,3880.0,122.875,1,1717084150.008697
94,3880.0,122.875,1,1717084150.0087237
94,3880.0,122.875,1,1717084150.0087497
94,3880.0,122.875,1,1717084150.008776
94,3880.0,122.875,1,1717084150.0088015
94,3880.0,122.875,1,1717084150.0088274
0,0.0200042724609375,2.0,3,1717084150.0088537
