ptc,force,position,actuator_id,timestamp
87,3598.0,-4.5,1,1717084394.9617543
87,3598.0,-4.5,1,1717084394.9618313
0,654.0,65440.0,3,1717084394.9619052
87,3598.0,-4.5,1,1717084394.9619763
87,3598.0,-4.5,1,1717084394.962048
87,3598.0,-4.5,1,1717084394.962122
87,3598.0,-4.5,1,1717084394.9622457
87,3598.0,-4.5,1,1717084394.9623775
87,3598.0,-4.5,1,1717084394.9625103
87,3598.0,-4.5,1,1717084394.9626362
87,3598.0,-4.5,1,1717084394.962811
87,3598.0,-4.5,1,1717084394.9629455
0,654.0,65440.0,3,1717084394.9630783
87,3598.0,-4.5,1,1717084394.9632006
87,3598.0,-4.5,1,1717084394.963328
87,3598.0,-4.5,1,1717084394.963455
87,3598.0,-4.5,1,1717084394.9635804
87,3598.0,-4.5,1,1717084394.9637127
94,3874.0,108.3125,0,1717084394.9638433
87,3598.0,-4.5,1,1717084394.963972
87,3598.0,-4.5,1,1717084394.964111
94,3874.0,108.3125,0,1717084394.9642444
87,3598.0,-4.5,1,1717084394.9643283
87,3598.0,-4.5,1,1717084394.9643993
87,3598.0,-4.5,1,1717084394.9644704
87,3598.0,-4.5,1,1717084394.9645424
87,3598.0,-4.5,1,1717084394.964613
87,3598.0,-4.5,1,1717084394.9646823
94,3874.0,108.3125,0,1717084394.9647524
87,3598.0,-4.5,1,1717084394.964822
87,3598.0,-4.5,1,1717084394.9648917
87,3598.0,-4.5,1,1717084394.9649618
94,3874.0,108.3125,0,1717084394.9650316
87,3598.0,-4.5,1,1717084394.965103
87,3598.0,-4.5,1,1717084394.9651732
94,3874.0,108.3125,0,1717084394.9652421
87,3598.0,-4.5,1,1717084394.965311
87,3598.0,-4.5,1,1717084394.9653795
87,3598.0,-4.5,1,1717084394.965448
87,3598.0,-4.5,1,1717084394.9655163
87,3598.0,-4.5,1,1717084394.9655855
94,3874.0,108.3125,0,1717084394.965656
87,3598.0,-4.5,1,1717084394.965724
87,3598.0,-4.5,1,1717084394.9657917
87,3598.0,-4.5,1,1717084394.9658604
