ptc,force,position,actuator_id,timestamp
87,3598.0,-4.05078125,1,1717084429.3523982
87,3598.0,-4.05078125,1,1717084429.3524768
94,3874.0,107.9375,0,1717084429.3525505
87,3598.0,-4.05078125,1,1717084429.352623
87,3598.0,-4.05078125,1,1717084429.3526962
87,3598.0,-4.05078125,1,1717084429.3527684
87,3598.0,-4.05078125,1,1717084429.35284
0,654.5,65440.0,3,1717084429.3529105
87,3598.0,-4.05078125,1,1717084429.3529913
87,3598.0,-4.05078125,1,1717084429.3531253
87,3598.0,-4.05078125,1,1717084429.353231
87,3598.0,-4.05078125,1,1717084429.3533022
87,3598.0,-4.05078125,1,1717084429.3533738
87,3598.0,-4.05078125,1,1717084429.353443
87,3598.0,-4.05078125,1,1717084429.3535125
87,3598.0,-4.05078125,1,1717084429.3535821
87,3598.0,-4.05078125,1,1717084429.353652
94,3874.0,108.3125,0,1717084429.353722
87,3598.0,-4.05078125,1,1717084429.353792
87,3598.0,-4.05078125,1,1717084429.353861
87,3598.0,-4.05078125,1,1717084429.3539305
87,3598.0,-4.05078125,1,1717084429.3539999
87,3598.0,-4.05078125,1,1717084429.3540695
87,3598.0,-4.05078125,1,1717084429.3541443
87,3598.0,-4.05078125,1,1717084429.354276
87,3598.0,-4.05078125,1,1717084429.3544054
94,3874.0,108.3125,0,1717084429.3544772
87,3598.0,-4.05078125,1,1717084429.3545465
87,3598.0,-4.05078125,1,1717084429.3546169
87,3598.0,-4.05078125,1,1717084429.3547394
87,3598.0,-4.05078125,1,1717084429.354812
87,3598.0,-4.05078125,1,1717084429.3548815
87,3598.0,-4.05078125,1,1717084429.3549523
87,3598.0,-4.05078125,1,1717084429.3550234
87,3598.0,-4.05078125,1,1717084429.355093
94,3874.0,107.9375,0,1717084429.3551612
87,3598.0,-4.05078125,1,1717084429.3552306
94,3874.0,107.9375,0,1717084429.3552988
87,3598.0,-4.05078125,1,1717084429.3553677
87,3598.0,-4.05078125,1,1717084429.3554378
0,654.5,65440.0,3,1717084429.3555064
87,3598.0,-4.05078125,1,1717084429.3555777
87,3598.0,-4.05078125,1,1717084429.3556476
87,3598.0,-4.05078125,1,1717084429.3557158
87,3598.0,-4.05078125,1,1717084429.3557842
87,3598.0,-4.05078125,1,1717084429.3558528
87,3598.0,-4.05078125,1,1717084429.3559206
87,3598.0,-4.05078125,1,1717084429.3559887
94,3874.0,108.3125,0,1717084429.356057
87,3598.0,-4.05078125,1,1717084429.3561604
0,654.0,65440.0,3,1717084429.3562968
87,3598.0,-4.05078125,1,1717084429.3564367
87,3598.0,-4.05078125,1,1717084429.3565273
87,3598.0,-4.05078125,1,1717084429.3565984
87,3598.0,-4.05078125,1,1717084429.356668
87,3598.0,-4.05078125,1,1717084429.3567362
87,3598.0,-4.05078125,1,1717084429.3568048
87,3598.0,-4.05078125,1,1717084429.3568733
94,3874.0,107.9375,0,1717084429.356941
87,3598.0,-4.05078125,1,1717084429.357009
94,3874.0,107.9375,0,1717084429.3571074
0,654.5,65440.0,3,1717084429.3572252
87,3598.0,-4.05078125,1,1717084429.357297
87,3598.0,-4.05078125,1,1717084429.357367
87,3598.0,-4.05078125,1,1717084429.3574352
87,3598.0,-4.05078125,1,1717084429.3575058
87,3598.0,-4.05078125,1,1717084429.3575747
87,3598.0,-4.05078125,1,1717084429.3576438
87,3598.0,-4.05078125,1,1717084429.3577132
87,3598.0,-4.05078125,1,1717084429.3577816
87,3598.0,-4.05078125,1,1717084429.3578503
0,654.0,65440.0,3,1717084429.357918
87,3598.0,-4.05078125,1,1717084429.357987
87,3598.0,-4.05078125,1,1717084429.3580554
87,3598.0,-4.05078125,1,1717084429.358125
87,3598.0,-4.05078125,1,1717084429.3581946
87,3598.0,-4.05078125,1,1717084429.3582637
87,3598.0,-4.05078125,1,1717084429.3583376
87,3598.0,-4.05078125,1,1717084429.3584058
87,3598.0,-4.05078125,1,1717084429.3584745
87,3598.0,-4.05078125,1,1717084429.3585432
94,3874.0,107.9375,0,1717084429.3586123
87,3598.0,-4.05078125,1,1717084429.3587165
87,3598.0,-4.05078125,1,1717084429.358788
87,3598.0,-4.05078125,1,1717084429.358857
87,3598.0,-4.05078125,1,1717084429.3589253
87,3598.0,-4.05078125,1,1717084429.3589947
87,3598.0,-4.05078125,1,1717084429.359064
87,3598.0,-4.05078125,1,1717084429.359132
94,3874.0,108.3125,0,1717084429.3592007
87,3598.0,-4.05078125,1,1717084429.3592703
87,3598.0,-4.05078125,1,1717084429.3593514
87,3598.0,-4.05078125,1,1717084429.3594818
87,3598.0,-4.05078125,1,1717084429.3596113
87,3598.0,-4.05078125,1,1717084429.3597395
87,3598.0,-4.05078125,1,1717084429.3598638
87,3598.0,-4.05078125,1,1717084429.359976
87,3598.0,-4.05078125,1,1717084429.3600469
94,3874.0,108.3125,0,1717084429.3601165
87,3598.0,-4.05078125,1,1717084429.3601868
87,3598.0,-4.05078125,1,1717084429.3602583
87,3598.0,-4.05078125,1,1717084429.360328
0,654.5,65440.0,3,1717084429.3603957
87,3598.0,-4.05078125,1,1717084429.3604658
87,3598.0,-4.05078125,1,1717084429.3605347
87,3598.0,-4.05078125,1,1717084429.3606048
94,3874.0,107.9375,0,1717084429.360674
87,3598.0,-4.05078125,1,1717084429.3607435
94,3874.0,107.9375,0,1717084429.3608112
87,3598.0,-4.05078125,1,1717084429.360885
87,3598.0,-4.05078125,1,1717084429.3609555
87,3600.0,-3.599609375,1,1717084429.3610563
87,3600.0,-3.599609375,1,1717084429.3611865
0,654.5,65440.0,3,1717084429.3613236
87,3600.0,-3.599609375,1,1717084429.3614614
87,3600.0,-3.599609375,1,1717084429.3615363
87,3600.0,-3.599609375,1,1717084429.3616056
87,3600.0,-3.599609375,1,1717084429.3616743
94,3874.0,107.9375,0,1717084429.3617432
87,3598.0,-4.05078125,1,1717084429.3618114
94,3874.0,107.9375,0,1717084429.3618815
87,3598.0,-4.05078125,1,1717084429.3619497
87,3598.0,-4.05078125,1,1717084429.3620198
94,3874.0,107.9375,0,1717084429.362137
87,3598.0,-4.05078125,1,1717084429.3622506
94,3874.0,107.9375,0,1717084429.362321
0,654.5,65440.0,3,1717084429.3623915
87,3598.0,-4.05078125,1,1717084429.3624613
94,3874.0,108.3125,0,1717084429.3625302
87,3598.0,-4.05078125,1,1717084429.3626022
94,3874.0,108.3125,0,1717084429.3627107
87,3598.0,-4.05078125,1,1717084429.3627946
94,3874.0,108.3125,0,1717084429.3628645
87,3598.0,-4.05078125,1,1717084429.3629324
87,3598.0,-4.05078125,1,1717084429.363001
94,3874.0,108.3125,0,1717084429.36307
87,3598.0,-4.05078125,1,1717084429.363139
87,3598.0,-4.05078125,1,1717084429.3632073
87,3600.0,-3.599609375,1,1717084429.3632758
94,3874.0,108.3125,0,1717084429.363344
87,3600.0,-3.599609375,1,1717084429.363412
87,3600.0,-3.599609375,1,1717084429.3634791
87,3600.0,-3.599609375,1,1717084429.3635468
94,3874.0,108.3125,0,1717084429.363615
87,3600.0,-3.599609375,1,1717084429.3636823
87,3600.0,-3.599609375,1,1717084429.3637502
87,3600.0,-3.599609375,1,1717084429.3638184
87,3598.0,-4.05078125,1,1717084429.3638868
87,3598.0,-4.05078125,1,1717084429.3639553
87,3598.0,-4.05078125,1,1717084429.3640242
87,3598.0,-4.05078125,1,1717084429.3640916
87,3598.0,-4.05078125,1,1717084429.36416
87,3598.0,-4.05078125,1,1717084429.3642294
87,3598.0,-4.05078125,1,1717084429.3642979
87,3598.0,-4.05078125,1,1717084429.3643672
87,3598.0,-4.05078125,1,1717084429.364436
87,3598.0,-4.05078125,1,1717084429.3645053
87,3598.0,-4.05078125,1,1717084429.3645737
87,3598.0,-4.05078125,1,1717084429.364641
0,654.5,65440.0,3,1717084429.364709
94,3874.0,107.9375,0,1717084429.3647764
87,3600.0,-3.599609375,1,1717084429.3648438
94,3874.0,107.9375,0,1717084429.3649123
87,3600.0,-3.599609375,1,1717084429.3649795
87,3600.0,-3.599609375,1,1717084429.365047
94,3874.0,107.9375,0,1717084429.3651142
87,3600.0,-3.599609375,1,1717084429.3651814
94,3874.0,107.9375,0,1717084429.3652499
87,3600.0,-3.599609375,1,1717084429.365318
87,3600.0,-3.599609375,1,1717084429.365386
94,3874.0,107.9375,0,1717084429.3654547
87,3600.0,-3.599609375,1,1717084429.3655226
94,3874.0,108.3125,0,1717084429.365592
87,3598.0,-4.05078125,1,1717084429.3656614
94,3874.0,108.3125,0,1717084429.3657315
0,654.0,65440.0,3,1717084429.3658013
87,3598.0,-4.05078125,1,1717084429.3658702
87,3598.0,-4.05078125,1,1717084429.365939
87,3598.0,-4.05078125,1,1717084429.3660097
87,3598.0,-4.05078125,1,1717084429.366078
87,3598.0,-4.05078125,1,1717084429.3661473
87,3598.0,-4.05078125,1,1717084429.3662162
87,3598.0,-4.05078125,1,1717084429.3662841
87,3598.0,-4.05078125,1,1717084429.3663516
87,3598.0,-4.05078125,1,1717084429.36642
0,654.5,65440.0,3,1717084429.3664877
87,3598.0,-4.05078125,1,1717084429.3665571
87,3598.0,-4.05078125,1,1717084429.366626
87,3598.0,-4.05078125,1,1717084429.3667266
87,3598.0,-4.05078125,1,1717084429.3667972
87,3598.0,-4.05078125,1,1717084429.3668666
87,3598.0,-4.05078125,1,1717084429.366936
87,3598.0,-4.05078125,1,1717084429.3670063
87,3598.0,-4.05078125,1,1717084429.3670745
87,3598.0,-4.05078125,1,1717084429.3671432
0,654.0,65440.0,3,1717084429.3672104
87,3598.0,-4.05078125,1,1717084429.3672795
87,3598.0,-4.05078125,1,1717084429.3673482
87,3598.0,-4.05078125,1,1717084429.3674169
87,3598.0,-4.05078125,1,1717084429.3674846
87,3598.0,-4.05078125,1,1717084429.367554
87,3598.0,-4.05078125,1,1717084429.3676233
87,3598.0,-4.05078125,1,1717084429.3676918
87,3598.0,-4.05078125,1,1717084429.36776
87,3598.0,-4.05078125,1,1717084429.3678274
0,654.5,65440.0,3,1717084429.367895
87,3598.0,-4.05078125,1,1717084429.3679624
87,3598.0,-4.05078125,1,1717084429.3680289
87,3598.0,-4.05078125,1,1717084429.368096
87,3598.0,-4.05078125,1,1717084429.368164
87,3598.0,-4.05078125,1,1717084429.368233
87,3598.0,-4.05078125,1,1717084429.3683016
87,3598.0,-4.05078125,1,1717084429.3683705
87,3598.0,-4.05078125,1,1717084429.3684382
87,3598.0,-4.05078125,1,1717084429.368506
0,654.5,65440.0,3,1717084429.3685737
87,3598.0,-4.05078125,1,1717084429.3686423
94,3874.0,107.9375,0,1717084429.3687098
87,3598.0,-4.05078125,1,1717084429.3687782
87,3598.0,-4.05078125,1,1717084429.3688471
94,3874.0,108.3125,0,1717084429.368916
87,3598.0,-4.05078125,1,1717084429.368984
94,3874.0,108.3125,0,1717084429.3690536
87,3598.0,-4.05078125,1,1717084429.369121
87,3598.0,-4.05078125,1,1717084429.3691902
