,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3905.2,3879.710344827586,1.2060453783110547,0.7044613947612397
1,0.6367346938775511,0.0,3848.2,3672.0219435736676,0.6030226891555273,1.5985142188786021
2,0.4244897959183674,0.0,3846.78,3617.8448844884488,0.9804142600003947,0.7512184503782812
3,2.5469387755102044,0.0,3906.44,3877.817886178862,1.085440840479949,0.5758484068529794
4,0.7428571428571429,0.0,3857.72,3713.6950240770466,0.7531750973530175,2.769277528520027
5,2.069387755102041,0.0,3904.6,3878.2664756446993,1.1547005383792515,0.6801505552020763
6,0.8489795918367348,0.0,3876.06,3779.5301027900146,0.528386145912172,3.526711702222787
7,1.1142857142857143,0.0,3904.48,3877.7504332755634,1.2100588515615365,0.7120763746504015
8,0.7959183673469389,0.0,3865.8,3745.4169278996865,1.1891767800211264,3.818302033862035
9,2.2285714285714286,0.0,3904.22,3877.9606656580936,0.6289320754704402,0.27791787295300985
10,0.2653061224489796,0.0,3848.42,3610.065620542083,0.8187203614806646,0.356533819402059
11,0.5836734693877551,0.0,3847.7,3657.744827586207,0.7177405625652734,1.7720895439888797
12,1.5918367346938778,0.0,3904.92,3880.0899224806203,1.0413666234542207,0.694683108554258
13,2.016326530612245,0.0,3904.5,3878.4656488549617,0.915633026044735,0.8458008070476812
14,0.05306122448979592,0.0,3849.78,3612.508527131783,0.6289320754704402,0.8715687833216952
15,0.9551020408163267,0.0,3894.92,3843.102290076336,1.5934208166676807,3.3692589782496762
16,2.4408163265306126,0.0,3904.1,3877.557603686636,0.5222329678670935,0.8307455981513994
17,1.6979591836734695,0.0,3904.46,3879.8676207513417,0.8459051693633012,0.49767188381640565
18,1.6448979591836737,0.0,3905.14,3880.0,1.0349449797506685,0.0
19,0.15918367346938778,0.0,3847.98,3611.981935483871,0.19999999999999993,0.18933822181630452
20,0.31836734693877555,0.0,3847.98,3610.0,0.19999999999999993,0.0
21,2.175510204081633,0.0,3904.64,3878.0401234567903,0.9797958971132713,0.2806395602679955
22,1.7510204081632654,0.0,3904.52,3879.8981481481483,0.881688004553616,0.5175106533377347
23,2.2816326530612248,0.0,3904.14,3877.8127786032687,0.8167439666570592,0.6413458969553782
24,1.9632653061224492,0.0,3904.34,3878.9235569422776,0.9451631252505217,0.9978526085515514
25,1.8571428571428572,0.0,3904.18,3879.0599078341015,0.5752469825293227,0.9989714668059236
26,1.9102040816326533,0.0,3904.62,3878.529411764706,1.0128467731392472,0.8832192672969611
27,2.6,0.0,3906.92,3877.5155482815057,1.0413666234542207,0.8575625879999698
28,0.5306122448979592,0.0,3846.56,3642.0658436213994,0.9025217197084259,1.549920020168375
29,1.0081632653061225,0.0,3900.48,3862.2556917688266,1.068180743605735,2.4245343201817433
30,1.379591836734694,0.0,3905.6,3880.2698706099814,0.8528028654224418,0.6839413161726381
31,2.3346938775510204,0.0,3904.54,3877.5811836115327,0.9787644241490379,0.8580095336606642
32,1.0612244897959184,0.0,3902.52,3873.866084425036,0.9690149116447584,1.3507798023714586
33,0.37142857142857144,0.0,3847.78,3610.5671641791046,0.6289320754704402,0.9022211892487064
34,2.3877551020408165,0.0,3904.34,3877.6957831325303,0.9869860253019868,0.7187933923118647
35,0.2122448979591837,0.0,3848.04,3611.1780303030305,0.2814105882725794,0.9849581729675345
36,1.4857142857142858,0.0,3904.7,3880.3117647058825,1.1146408580454255,0.7260215821726466
37,1.326530612244898,0.0,3904.54,3880.272340425532,0.8923920866769474,0.686425439465818
38,2.122448979591837,0.0,3904.62,3878.0,0.9721370814090498,0.0
39,1.2734693877551022,0.0,3904.48,3880.1311475409834,0.8584693919818556,0.49552261184417123
40,0.689795918367347,0.0,3851.82,3687.554644808743,0.5752469825293226,1.7105187602216299
41,0.47755102040816333,0.0,3846.06,3629.2608,0.3428932159955306,2.0964291985696497
42,0.10612244897959185,0.0,3848.1,3612.0184331797236,0.5222329678670935,0.19126623347220237
43,0.9020408163265307,0.0,3886.34,3814.4529331514323,1.3649286805655094,3.762343291169365
44,2.4938775510204083,0.0,3904.34,3877.637519872814,0.8067893720848651,0.7710470701568328
45,0.0,0.0,3851.14,3612.1808219178083,0.9951397039124861,0.9252823740202694
46,1.5387755102040819,0.0,3904.78,3880.376,1.059635919940563,0.7822069389814831
47,1.2204081632653063,0.0,3904.34,3879.8743267504487,1.0271073434405456,0.4857740106726553
48,1.1673469387755102,0.0,3904.14,3878.846153846154,0.6516490348695874,0.9888264649460885
49,1.4326530612244899,0.0,3905.16,3880.280467445743,1.0320128415143413,0.69503912105096
