ptc,force,position,actuator_id,timestamp
88,3612.0,2.25,1,1717102286.475051
88,3612.0,2.25,1,1717102286.4751265
88,3612.0,2.25,1,1717102286.4751978
88,3612.0,2.25,1,1717102286.4752681
88,3612.0,2.25,1,1717102286.4753392
0,654.5,65440.0,3,1717102286.4754279
88,3612.0,2.25,1,1717102286.4755576
88,3612.0,2.25,1,1717102286.475657
88,3612.0,2.25,1,1717102286.4757352
88,3612.0,2.25,1,1717102286.475861
88,3612.0,2.25,1,1717102286.4759912
88,3612.0,1.7998046875,1,1717102286.4761233
88,3612.0,1.7998046875,1,1717102286.4762475
88,3612.0,1.7998046875,1,1717102286.4763286
88,3612.0,1.7998046875,1,1717102286.4763987
0,654.5,65440.0,3,1717102286.4764693
88,3612.0,1.7998046875,1,1717102286.4765368
88,3612.0,1.7998046875,1,1717102286.4766064
93,3848.0,98.0625,0,1717102286.4766757
88,3612.0,1.7998046875,1,1717102286.4767616
88,3612.0,1.7998046875,1,1717102286.4768329
93,3848.0,98.0625,0,1717102286.4769025
88,3612.0,1.7998046875,1,1717102286.4769711
88,3612.0,1.7998046875,1,1717102286.4770398
88,3612.0,1.7998046875,1,1717102286.47711
88,3612.0,1.7998046875,1,1717102286.4771807
88,3612.0,1.7998046875,1,1717102286.477252
88,3612.0,2.25,1,1717102286.4773214
88,3612.0,2.25,1,1717102286.4773905
88,3612.0,2.25,1,1717102286.4774597
88,3612.0,2.25,1,1717102286.4775293
88,3612.0,2.25,1,1717102286.4775975
93,3848.0,98.0625,0,1717102286.4776685
88,3612.0,2.25,1,1717102286.4777393
88,3612.0,2.25,1,1717102286.4778073
88,3612.0,1.7998046875,1,1717102286.4778745
88,3612.0,1.7998046875,1,1717102286.4779422
0,654.5,65440.0,3,1717102286.4780107
88,3612.0,1.7998046875,1,1717102286.4780803
88,3612.0,1.7998046875,1,1717102286.4781485
88,3612.0,1.7998046875,1,1717102286.478218
88,3612.0,1.7998046875,1,1717102286.478288
88,3612.0,1.7998046875,1,1717102286.4783583
88,3612.0,1.7998046875,1,1717102286.4784274
93,3848.0,98.0625,0,1717102286.4784966
88,3612.0,1.7998046875,1,1717102286.4785652
88,3612.0,1.7998046875,1,1717102286.4786327
88,3612.0,1.7998046875,1,1717102286.478741
0,654.5,65440.0,3,1717102286.4788103
88,3612.0,1.7998046875,1,1717102286.4789162
88,3612.0,2.25,1,1717102286.479028
88,3612.0,2.25,1,1717102286.4791543
88,3612.0,2.25,1,1717102286.4792318
88,3612.0,2.25,1,1717102286.4793017
88,3612.0,2.25,1,1717102286.4793699
88,3612.0,2.25,1,1717102286.4794383
93,3848.0,98.0625,0,1717102286.479506
88,3612.0,2.25,1,1717102286.479574
88,3612.0,1.7998046875,1,1717102286.4796422
0,654.5,65440.0,3,1717102286.4797094
88,3612.0,1.7998046875,1,1717102286.4797766
88,3612.0,1.7998046875,1,1717102286.479844
88,3612.0,1.7998046875,1,1717102286.4799113
