ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717102442.2774353
94,3880.0,122.375,1,1717102442.2775128
0,0.029998779296875,3.0,3,1717102442.2775865
94,3880.0,122.375,1,1717102442.2776577
94,3880.0,122.375,1,1717102442.2777293
94,3880.0,122.375,1,1717102442.2778022
94,3880.0,122.875,1,1717102442.2778742
94,3880.0,122.875,1,1717102442.2779438
94,3880.0,122.875,1,1717102442.2780128
94,3880.0,122.875,1,1717102442.2780826
94,3880.0,122.875,1,1717102442.2781622
0,0.029998779296875,3.0,3,1717102442.278293
95,3904.0,119.6875,0,1717102442.2784262
94,3880.0,122.875,1,1717102442.2785587
94,3880.0,122.875,1,1717102442.27865
94,3880.0,122.875,1,1717102442.2787602
94,3880.0,122.875,1,1717102442.2788322
94,3880.0,122.875,1,1717102442.2789018
94,3880.0,122.875,1,1717102442.2789721
94,3880.0,122.875,1,1717102442.2790415
94,3880.0,122.875,1,1717102442.2791107
95,3904.0,119.6875,0,1717102442.2791805
0,0.029998779296875,3.0,3,1717102442.279308
94,3880.0,122.875,1,1717102442.2794235
95,3904.0,119.6875,0,1717102442.2794943
94,3880.0,122.875,1,1717102442.27958
94,3880.0,122.875,1,1717102442.2797217
94,3880.0,122.875,1,1717102442.2798212
94,3880.0,122.875,1,1717102442.2798927
94,3880.0,122.875,1,1717102442.2799616
94,3880.0,122.875,1,1717102442.280031
94,3880.0,122.875,1,1717102442.280101
94,3880.0,122.875,1,1717102442.2801707
0,0.029998779296875,3.0,3,1717102442.280241
94,3880.0,122.875,1,1717102442.2803102
94,3880.0,122.875,1,1717102442.280379
94,3880.0,122.875,1,1717102442.280448
94,3880.0,122.875,1,1717102442.280516
94,3880.0,122.875,1,1717102442.2805843
95,3906.0,120.0625,0,1717102442.2806518
94,3880.0,122.875,1,1717102442.2807207
94,3880.0,122.875,1,1717102442.2807908
94,3880.0,122.875,1,1717102442.28086
94,3880.0,122.875,1,1717102442.2809284
95,3904.0,119.6875,0,1717102442.2809958
94,3882.0,123.3125,1,1717102442.2810645
95,3904.0,119.6875,0,1717102442.2811322
94,3882.0,123.3125,1,1717102442.2812018
94,3882.0,123.3125,1,1717102442.281269
94,3882.0,123.3125,1,1717102442.281336
94,3882.0,123.3125,1,1717102442.281404
94,3880.0,122.875,1,1717102442.2814713
94,3880.0,122.875,1,1717102442.281539
95,3904.0,119.6875,0,1717102442.2816076
94,3880.0,122.875,1,1717102442.2816765
94,3880.0,122.875,1,1717102442.2817445
94,3880.0,122.875,1,1717102442.2818127
94,3880.0,122.875,1,1717102442.2818792
94,3880.0,122.875,1,1717102442.281947
94,3880.0,122.375,1,1717102442.2820146
94,3880.0,122.375,1,1717102442.282082
94,3880.0,122.375,1,1717102442.28215
94,3880.0,122.375,1,1717102442.2822182
0,0.0200042724609375,2.0,3,1717102442.2822866
94,3880.0,122.375,1,1717102442.282354
94,3880.0,122.375,1,1717102442.2824247
95,3904.0,119.6875,0,1717102442.2824924
94,3880.0,122.875,1,1717102442.2825606
94,3880.0,122.875,1,1717102442.2826295
94,3880.0,122.875,1,1717102442.2827244
94,3880.0,122.875,1,1717102442.2827952
94,3880.0,122.875,1,1717102442.2828634
94,3880.0,122.875,1,1717102442.2829318
0,0.0200042724609375,2.0,3,1717102442.2829993
94,3880.0,122.375,1,1717102442.2830672
95,3904.0,119.6875,0,1717102442.2831352
94,3880.0,122.375,1,1717102442.2832034
94,3880.0,122.375,1,1717102442.2832768
94,3880.0,122.375,1,1717102442.2833457
94,3880.0,122.375,1,1717102442.283413
94,3880.0,122.375,1,1717102442.2834806
95,3904.0,119.3125,0,1717102442.2835486
94,3880.0,122.375,1,1717102442.2836177
94,3880.0,122.375,1,1717102442.283687
94,3880.0,122.375,1,1717102442.2837567
0,0.029998779296875,3.0,3,1717102442.2838259
94,3880.0,122.375,1,1717102442.283895
95,3904.0,119.3125,0,1717102442.283963
94,3880.0,122.375,1,1717102442.2840312
94,3880.0,122.375,1,1717102442.284099
94,3880.0,122.375,1,1717102442.2841663
94,3880.0,122.375,1,1717102442.2842345
94,3880.0,122.375,1,1717102442.2843018
