ptc,force,position,actuator_id,timestamp
90,3688.0,36.0,1,1717102368.7042854
90,3688.0,36.0,1,1717102368.7043705
90,3688.0,36.0,1,1717102368.704443
90,3688.0,36.0,1,1717102368.7045135
0,654.5,65472.0,3,1717102368.7045841
90,3688.0,36.0,1,1717102368.7046561
90,3688.0,36.0,1,1717102368.7047281
90,3704.0,43.1875,1,1717102368.7047982
90,3704.0,43.1875,1,1717102368.7048678
94,3854.0,100.6875,0,1717102368.7049377
90,3704.0,43.1875,1,1717102368.7050068
90,3704.0,43.1875,1,1717102368.7050762
90,3704.0,43.1875,1,1717102368.7051444
90,3704.0,43.1875,1,1717102368.7052145
90,3704.0,43.1875,1,1717102368.7052834
90,3714.0,47.6875,1,1717102368.7053535
0,655.0,65472.0,3,1717102368.7054236
90,3714.0,47.6875,1,1717102368.7054918
90,3714.0,47.6875,1,1717102368.7055614
90,3714.0,47.6875,1,1717102368.7056296
90,3714.0,47.6875,1,1717102368.7057
90,3714.0,47.6875,1,1717102368.7057693
94,3858.0,101.8125,0,1717102368.7058377
90,3714.0,47.6875,1,1717102368.7059073
90,3714.0,48.15625,1,1717102368.7059765
90,3714.0,48.15625,1,1717102368.706047
90,3714.0,48.15625,1,1717102368.7061155
0,655.0,65472.0,3,1717102368.7061856
90,3714.0,48.15625,1,1717102368.7062554
90,3714.0,48.15625,1,1717102368.7063239
90,3714.0,48.15625,1,1717102368.7063925
90,3714.0,48.15625,1,1717102368.7064617
94,3858.0,101.8125,0,1717102368.7065322
90,3714.0,48.15625,1,1717102368.7066023
90,3714.0,48.15625,1,1717102368.7067022
90,3714.0,48.15625,1,1717102368.706776
90,3714.0,48.15625,1,1717102368.7068431
0,655.0,65472.0,3,1717102368.7069094
90,3714.0,48.15625,1,1717102368.7069776
90,3714.0,48.15625,1,1717102368.707045
90,3714.0,48.15625,1,1717102368.7071137
94,3856.0,101.4375,0,1717102368.707183
90,3714.0,48.15625,1,1717102368.7072523
90,3714.0,48.15625,1,1717102368.707321
90,3714.0,48.15625,1,1717102368.7073894
90,3714.0,48.15625,1,1717102368.707458
90,3714.0,48.15625,1,1717102368.7075276
90,3714.0,47.6875,1,1717102368.707596
0,655.0,65472.0,3,1717102368.7076652
90,3714.0,47.6875,1,1717102368.707734
94,3856.0,101.4375,0,1717102368.7078025
90,3714.0,47.6875,1,1717102368.7078712
94,3856.0,101.4375,0,1717102368.7079406
90,3714.0,47.6875,1,1717102368.7080102
90,3714.0,47.6875,1,1717102368.7080786
90,3714.0,47.6875,1,1717102368.7081459
90,3714.0,47.6875,1,1717102368.7082133
90,3714.0,47.6875,1,1717102368.7082808
90,3714.0,47.6875,1,1717102368.7083495
90,3714.0,47.6875,1,1717102368.7084167
0,655.0,65472.0,3,1717102368.7084842
90,3714.0,47.6875,1,1717102368.7085514
90,3714.0,47.6875,1,1717102368.7086203
90,3714.0,47.6875,1,1717102368.7086897
90,3714.0,48.15625,1,1717102368.708758
94,3858.0,101.8125,0,1717102368.708828
90,3714.0,48.15625,1,1717102368.7088962
90,3714.0,48.15625,1,1717102368.7089636
94,3858.0,101.8125,0,1717102368.7090325
90,3714.0,48.15625,1,1717102368.7091005
90,3714.0,48.15625,1,1717102368.7091682
90,3714.0,48.15625,1,1717102368.709238
90,3714.0,48.15625,1,1717102368.7093058
90,3714.0,48.15625,1,1717102368.709374
90,3714.0,48.15625,1,1717102368.709442
90,3714.0,48.15625,1,1717102368.7095106
90,3714.0,48.15625,1,1717102368.7095792
90,3714.0,48.15625,1,1717102368.709652
90,3714.0,48.15625,1,1717102368.709719
90,3714.0,48.15625,1,1717102368.709787
90,3714.0,48.15625,1,1717102368.7098544
94,3858.0,101.8125,0,1717102368.7099226
0,655.0,65472.0,3,1717102368.7099898
94,3858.0,101.8125,0,1717102368.7100585
90,3714.0,48.15625,1,1717102368.7101266
90,3714.0,48.15625,1,1717102368.7101963
90,3714.0,48.15625,1,1717102368.710264
90,3714.0,48.15625,1,1717102368.710333
90,3714.0,48.15625,1,1717102368.7104025
90,3714.0,48.15625,1,1717102368.7104714
90,3714.0,48.15625,1,1717102368.7105763
90,3714.0,48.15625,1,1717102368.710731
94,3858.0,101.8125,0,1717102368.7108622
0,655.0,65472.0,3,1717102368.7109683
90,3714.0,48.15625,1,1717102368.711039
90,3714.0,48.15625,1,1717102368.7111084
90,3714.0,48.15625,1,1717102368.7111757
90,3714.0,48.15625,1,1717102368.711243
94,3858.0,101.8125,0,1717102368.7113113
90,3714.0,48.15625,1,1717102368.7113798
90,3714.0,48.15625,1,1717102368.7114487
90,3714.0,48.15625,1,1717102368.7115173
90,3714.0,48.15625,1,1717102368.7115846
90,3714.0,48.15625,1,1717102368.7116518
0,655.0,65472.0,3,1717102368.71172
90,3714.0,48.15625,1,1717102368.7117891
90,3714.0,48.15625,1,1717102368.7118573
90,3714.0,48.15625,1,1717102368.7119255
90,3714.0,48.15625,1,1717102368.7120805
90,3714.0,48.15625,1,1717102368.7122178
90,3714.0,48.15625,1,1717102368.712346
90,3714.0,48.15625,1,1717102368.7124176
90,3714.0,48.15625,1,1717102368.712485
90,3714.0,48.15625,1,1717102368.7125545
94,3858.0,101.8125,0,1717102368.7126222
90,3714.0,48.15625,1,1717102368.7126906
90,3714.0,48.15625,1,1717102368.7127593
90,3714.0,48.15625,1,1717102368.7128267
90,3714.0,48.15625,1,1717102368.7128937
90,3714.0,48.15625,1,1717102368.7129617
90,3714.0,48.15625,1,1717102368.7130613
90,3714.0,48.15625,1,1717102368.7132301
90,3714.0,48.15625,1,1717102368.7133613
90,3714.0,48.15625,1,1717102368.7134967
90,3714.0,48.15625,1,1717102368.7135928
90,3714.0,48.15625,1,1717102368.713664
90,3714.0,48.15625,1,1717102368.7137341
90,3714.0,48.15625,1,1717102368.7138038
90,3714.0,48.15625,1,1717102368.7138727
90,3714.0,48.15625,1,1717102368.7139428
90,3714.0,48.15625,1,1717102368.7140114
90,3714.0,48.15625,1,1717102368.7140813
90,3714.0,48.15625,1,1717102368.7141488
0,655.0,65472.0,3,1717102368.7142172
90,3714.0,48.15625,1,1717102368.714285
90,3714.0,48.15625,1,1717102368.7143521
90,3714.0,48.15625,1,1717102368.7144206
90,3714.0,48.15625,1,1717102368.714487
