ptc,force,position,actuator_id,timestamp
88,3608.0,0.0,1,1717083314.7871199
88,3608.0,0.0,1,1717083314.787197
88,3608.0,0.0,1,1717083314.7872717
88,3608.0,0.449951171875,1,1717083314.787344
0,654.5,65440.0,3,1717083314.7874153
88,3608.0,0.449951171875,1,1717083314.78749
94,3880.0,110.1875,0,1717083314.7875614
88,3608.0,0.449951171875,1,1717083314.787631
88,3608.0,0.449951171875,1,1717083314.7877004
94,3880.0,110.1875,0,1717083314.7877705
88,3608.0,0.449951171875,1,1717083314.78784
88,3608.0,0.449951171875,1,1717083314.7879093
88,3608.0,0.449951171875,1,1717083314.787978
94,3880.0,110.1875,0,1717083314.7880473
88,3620.0,5.3984375,1,1717083314.788115
88,3620.0,5.3984375,1,1717083314.7881827
88,3620.0,5.3984375,1,1717083314.7882507
88,3620.0,5.3984375,1,1717083314.7883182
88,3620.0,5.3984375,1,1717083314.7883866
94,3880.0,110.1875,0,1717083314.7884538
88,3620.0,5.3984375,1,1717083314.788522
88,3620.0,5.3984375,1,1717083314.7885919
88,3620.0,5.8515625,1,1717083314.7886605
94,3880.0,110.5625,0,1717083314.7887297
88,3620.0,5.8515625,1,1717083314.7887998
88,3620.0,5.8515625,1,1717083314.788869
88,3620.0,5.8515625,1,1717083314.7889383
88,3620.0,5.8515625,1,1717083314.7890058
0,654.5,65440.0,3,1717083314.789075
88,3620.0,5.3984375,1,1717083314.7891433
94,3880.0,110.1875,0,1717083314.7892125
88,3620.0,5.3984375,1,1717083314.7892811
94,3880.0,110.1875,0,1717083314.7893517
88,3620.0,5.3984375,1,1717083314.7894218
88,3620.0,5.3984375,1,1717083314.789491
88,3620.0,5.3984375,1,1717083314.7895591
88,3620.0,5.3984375,1,1717083314.789627
88,3620.0,5.3984375,1,1717083314.7896945
88,3620.0,5.3984375,1,1717083314.7897627
0,654.5,65440.0,3,1717083314.7898312
88,3620.0,5.3984375,1,1717083314.7899005
88,3620.0,5.3984375,1,1717083314.7899709
88,3620.0,5.3984375,1,1717083314.7900393
94,3880.0,110.1875,0,1717083314.7901087
88,3620.0,5.3984375,1,1717083314.7901776
88,3620.0,5.3984375,1,1717083314.7902474
88,3620.0,5.3984375,1,1717083314.790317
88,3620.0,5.3984375,1,1717083314.7904205
88,3620.0,5.3984375,1,1717083314.7905493
88,3620.0,5.3984375,1,1717083314.790706
