ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717083115.3044524
87,3596.0,-4.94921875,1,1717083115.3045335
87,3596.0,-4.94921875,1,1717083115.304608
87,3596.0,-4.94921875,1,1717083115.304706
87,3596.0,-4.94921875,1,1717083115.3048098
87,3596.0,-4.94921875,1,1717083115.3048875
0,654.0,65408.0,3,1717083115.3049603
87,3596.0,-5.3984375,1,1717083115.3050306
87,3596.0,-5.3984375,1,1717083115.3051045
87,3596.0,-5.3984375,1,1717083115.3051763
94,3884.0,111.75,0,1717083115.305246
87,3596.0,-5.3984375,1,1717083115.3053179
94,3884.0,111.75,0,1717083115.3053887
87,3596.0,-5.3984375,1,1717083115.305459
87,3596.0,-5.3984375,1,1717083115.305529
87,3596.0,-5.3984375,1,1717083115.3055997
87,3596.0,-5.3984375,1,1717083115.3056684
87,3596.0,-5.3984375,1,1717083115.3057399
0,654.0,65408.0,3,1717083115.3058097
87,3596.0,-5.3984375,1,1717083115.3058794
87,3596.0,-5.3984375,1,1717083115.3059494
87,3596.0,-5.3984375,1,1717083115.3060203
87,3596.0,-5.3984375,1,1717083115.3060908
87,3596.0,-4.94921875,1,1717083115.3061604
94,3884.0,111.75,0,1717083115.3062303
87,3596.0,-4.94921875,1,1717083115.3063004
87,3596.0,-4.94921875,1,1717083115.30637
94,3884.0,111.75,0,1717083115.3064394
87,3596.0,-4.94921875,1,1717083115.3065076
87,3596.0,-4.94921875,1,1717083115.306578
0,654.0,65408.0,3,1717083115.3066466
87,3596.0,-4.94921875,1,1717083115.3067622
94,3884.0,111.75,0,1717083115.3068333
87,3596.0,-4.94921875,1,1717083115.306905
87,3596.0,-5.3984375,1,1717083115.3069744
94,3884.0,111.75,0,1717083115.3070436
87,3596.0,-5.3984375,1,1717083115.307113
87,3596.0,-5.3984375,1,1717083115.3071828
87,3596.0,-5.3984375,1,1717083115.3072534
87,3596.0,-5.3984375,1,1717083115.3073218
87,3596.0,-5.3984375,1,1717083115.307391
87,3596.0,-5.3984375,1,1717083115.3074625
0,654.0,65408.0,3,1717083115.307531
87,3596.0,-5.3984375,1,1717083115.3076007
94,3882.0,111.3125,0,1717083115.3076694
87,3596.0,-5.3984375,1,1717083115.3077388
87,3596.0,-5.3984375,1,1717083115.3078067
87,3596.0,-5.3984375,1,1717083115.3078763
87,3596.0,-5.3984375,1,1717083115.3079453
87,3596.0,-5.3984375,1,1717083115.308015
87,3596.0,-5.3984375,1,1717083115.308085
87,3596.0,-5.3984375,1,1717083115.3081548
94,3884.0,111.75,0,1717083115.3082232
87,3596.0,-5.3984375,1,1717083115.3082943
87,3596.0,-5.3984375,1,1717083115.3083634
87,3596.0,-5.3984375,1,1717083115.308432
87,3596.0,-5.3984375,1,1717083115.3085012
87,3596.0,-5.3984375,1,1717083115.3085706
87,3596.0,-5.3984375,1,1717083115.3086388
87,3596.0,-5.3984375,1,1717083115.3087075
87,3596.0,-5.3984375,1,1717083115.3087766
87,3596.0,-5.3984375,1,1717083115.3088658
87,3596.0,-5.3984375,1,1717083115.308952
87,3596.0,-5.3984375,1,1717083115.3090231
0,654.0,65408.0,3,1717083115.3090923
87,3596.0,-5.3984375,1,1717083115.3091638
87,3596.0,-5.3984375,1,1717083115.3092332
87,3596.0,-5.3984375,1,1717083115.3093023
87,3596.0,-5.3984375,1,1717083115.3093717
87,3596.0,-5.3984375,1,1717083115.3094795
87,3596.0,-5.3984375,1,1717083115.309611
87,3596.0,-5.3984375,1,1717083115.3097112
87,3596.0,-5.3984375,1,1717083115.3097823
0,654.0,65408.0,3,1717083115.3098512
87,3596.0,-5.3984375,1,1717083115.3099217
87,3596.0,-5.3984375,1,1717083115.3099918
87,3596.0,-5.3984375,1,1717083115.310061
87,3596.0,-5.3984375,1,1717083115.3101366
87,3596.0,-5.3984375,1,1717083115.310205
87,3596.0,-5.3984375,1,1717083115.3102746
87,3596.0,-5.3984375,1,1717083115.3103435
87,3596.0,-5.3984375,1,1717083115.3104124
87,3596.0,-5.3984375,1,1717083115.310482
0,654.0,65408.0,3,1717083115.3105505
87,3596.0,-5.3984375,1,1717083115.3106198
94,3884.0,111.75,0,1717083115.3107429
87,3596.0,-5.3984375,1,1717083115.3108296
87,3596.0,-5.3984375,1,1717083115.3108993
87,3596.0,-5.3984375,1,1717083115.3109922
94,3884.0,111.75,0,1717083115.3110633
87,3596.0,-5.3984375,1,1717083115.3111317
87,3596.0,-5.3984375,1,1717083115.3112013
87,3596.0,-5.3984375,1,1717083115.3112693
87,3596.0,-5.3984375,1,1717083115.3113403
87,3596.0,-5.3984375,1,1717083115.31141
0,654.0,65408.0,3,1717083115.3114765
87,3596.0,-4.94921875,1,1717083115.311545
94,3882.0,111.3125,0,1717083115.3116145
87,3596.0,-4.94921875,1,1717083115.3116832
87,3596.0,-4.94921875,1,1717083115.3117514
94,3882.0,111.3125,0,1717083115.3118198
87,3596.0,-4.94921875,1,1717083115.3118887
87,3596.0,-4.94921875,1,1717083115.3119588
87,3596.0,-4.94921875,1,1717083115.312028
87,3596.0,-4.94921875,1,1717083115.312097
87,3596.0,-4.94921875,1,1717083115.3121657
87,3596.0,-4.94921875,1,1717083115.3122344
0,654.0,65408.0,3,1717083115.312303
87,3596.0,-4.94921875,1,1717083115.3123715
94,3884.0,111.75,0,1717083115.312444
87,3596.0,-4.94921875,1,1717083115.312512
87,3596.0,-4.94921875,1,1717083115.3125815
87,3596.0,-4.94921875,1,1717083115.3126507
87,3596.0,-4.94921875,1,1717083115.3127198
87,3596.0,-4.94921875,1,1717083115.3127882
87,3596.0,-4.94921875,1,1717083115.3128574
87,3596.0,-4.94921875,1,1717083115.312927
87,3596.0,-4.94921875,1,1717083115.312995
94,3882.0,111.3125,0,1717083115.3130648
87,3596.0,-4.94921875,1,1717083115.3131464
94,3882.0,111.3125,0,1717083115.3132064
87,3596.0,-4.94921875,1,1717083115.313268
87,3596.0,-4.94921875,1,1717083115.313329
87,3596.0,-5.3984375,1,1717083115.3133895
87,3596.0,-5.3984375,1,1717083115.3134513
87,3596.0,-5.3984375,1,1717083115.3135118
87,3596.0,-5.3984375,1,1717083115.3135726
87,3596.0,-5.3984375,1,1717083115.313633
87,3596.0,-5.3984375,1,1717083115.313694
0,654.0,65408.0,3,1717083115.313756
87,3596.0,-5.3984375,1,1717083115.3138173
87,3596.0,-5.3984375,1,1717083115.3138788
87,3596.0,-5.3984375,1,1717083115.3139405
87,3596.0,-5.3984375,1,1717083115.3140023
87,3596.0,-5.3984375,1,1717083115.314063
87,3596.0,-5.3984375,1,1717083115.3141448
87,3596.0,-5.3984375,1,1717083115.314214
87,3596.0,-5.3984375,1,1717083115.314283
87,3596.0,-5.3984375,1,1717083115.314352
0,654.0,65408.0,3,1717083115.31442
87,3596.0,-5.3984375,1,1717083115.3144891
87,3596.0,-5.3984375,1,1717083115.314558
87,3596.0,-5.3984375,1,1717083115.3146274
87,3596.0,-5.3984375,1,1717083115.3147488
87,3596.0,-5.3984375,1,1717083115.3148193
87,3596.0,-5.3984375,1,1717083115.3148882
87,3596.0,-5.3984375,1,1717083115.314957
87,3596.0,-5.3984375,1,1717083115.315025
87,3596.0,-5.3984375,1,1717083115.3150938
0,654.0,65408.0,3,1717083115.3151646
87,3596.0,-5.3984375,1,1717083115.3152452
87,3596.0,-5.3984375,1,1717083115.315306
87,3596.0,-5.3984375,1,1717083115.315366
87,3596.0,-5.3984375,1,1717083115.315427
87,3596.0,-5.3984375,1,1717083115.315488
87,3596.0,-5.3984375,1,1717083115.3155484
87,3596.0,-5.3984375,1,1717083115.3156085
94,3882.0,111.3125,0,1717083115.31567
87,3596.0,-5.3984375,1,1717083115.3157315
87,3596.0,-5.3984375,1,1717083115.3157935
0,654.0,65408.0,3,1717083115.3158548
87,3596.0,-5.3984375,1,1717083115.3159158
87,3596.0,-5.3984375,1,1717083115.315976
87,3596.0,-5.3984375,1,1717083115.3160374
87,3596.0,-5.3984375,1,1717083115.3160992
87,3596.0,-5.3984375,1,1717083115.3161592
87,3596.0,-5.3984375,1,1717083115.316219
87,3596.0,-5.3984375,1,1717083115.316281
87,3596.0,-5.3984375,1,1717083115.3163424
87,3596.0,-5.3984375,1,1717083115.3164034
87,3596.0,-5.3984375,1,1717083115.3164642
87,3596.0,-5.3984375,1,1717083115.3165255
87,3596.0,-5.3984375,1,1717083115.3165872
87,3596.0,-5.3984375,1,1717083115.3166516
87,3596.0,-5.3984375,1,1717083115.3167126
87,3596.0,-5.3984375,1,1717083115.3167741
87,3596.0,-5.3984375,1,1717083115.316835
87,3596.0,-5.3984375,1,1717083115.3168962
87,3596.0,-5.3984375,1,1717083115.3169565
0,654.0,65408.0,3,1717083115.3170164
87,3596.0,-5.3984375,1,1717083115.317078
87,3596.0,-5.3984375,1,1717083115.3171387
87,3596.0,-5.3984375,1,1717083115.3171997
87,3596.0,-5.3984375,1,1717083115.3172612
87,3596.0,-5.3984375,1,1717083115.3173223
87,3596.0,-5.3984375,1,1717083115.3173823
87,3596.0,-5.3984375,1,1717083115.3174431
87,3596.0,-5.3984375,1,1717083115.3175044
0,654.0,65408.0,3,1717083115.3175647
87,3596.0,-5.3984375,1,1717083115.3176255
87,3596.0,-5.3984375,1,1717083115.3176866
87,3596.0,-5.3984375,1,1717083115.317747
87,3596.0,-5.3984375,1,1717083115.3178082
87,3596.0,-5.3984375,1,1717083115.3178685
87,3596.0,-4.94921875,1,1717083115.317929
87,3596.0,-4.94921875,1,1717083115.317989
87,3596.0,-4.94921875,1,1717083115.31805
0,654.0,65408.0,3,1717083115.31811
87,3596.0,-4.94921875,1,1717083115.3181705
87,3596.0,-4.94921875,1,1717083115.3182306
87,3596.0,-5.3984375,1,1717083115.3182907
87,3596.0,-5.3984375,1,1717083115.3183515
87,3596.0,-5.3984375,1,1717083115.3184118
87,3596.0,-5.3984375,1,1717083115.3184724
87,3596.0,-5.3984375,1,1717083115.3185327
87,3596.0,-5.3984375,1,1717083115.3185933
87,3596.0,-5.3984375,1,1717083115.3186555
0,654.0,65408.0,3,1717083115.318745
87,3596.0,-5.3984375,1,1717083115.3188064
87,3596.0,-5.3984375,1,1717083115.3188677
87,3596.0,-5.3984375,1,1717083115.3189287
87,3596.0,-5.3984375,1,1717083115.3189893
94,3884.0,111.75,0,1717083115.3190506
87,3596.0,-5.3984375,1,1717083115.3191113
94,3884.0,111.75,0,1717083115.3191736
87,3596.0,-5.3984375,1,1717083115.3192413
87,3596.0,-5.3984375,1,1717083115.3193533
87,3596.0,-5.3984375,1,1717083115.3194191
87,3596.0,-5.3984375,1,1717083115.3194797
0,654.0,65408.0,3,1717083115.31954
87,3596.0,-5.3984375,1,1717083115.3196018
87,3596.0,-5.3984375,1,1717083115.319662
87,3596.0,-5.3984375,1,1717083115.3197227
87,3596.0,-5.3984375,1,1717083115.3197834
87,3596.0,-5.3984375,1,1717083115.319844
87,3596.0,-4.94921875,1,1717083115.3199043
87,3596.0,-4.94921875,1,1717083115.3199654
87,3596.0,-4.94921875,1,1717083115.3200254
87,3596.0,-4.94921875,1,1717083115.3200855
87,3596.0,-4.94921875,1,1717083115.3201463
87,3596.0,-4.94921875,1,1717083115.3202064
87,3594.0,-5.8515625,1,1717083115.3202686
87,3594.0,-5.8515625,1,1717083115.3203313
87,3594.0,-5.8515625,1,1717083115.3203957
87,3594.0,-5.8515625,1,1717083115.320458
94,3884.0,112.125,0,1717083115.3205185
87,3594.0,-5.8515625,1,1717083115.3205793
87,3594.0,-5.8515625,1,1717083115.3206418
87,3594.0,-5.8515625,1,1717083115.320703
0,654.0,65408.0,3,1717083115.320763
87,3594.0,-5.8515625,1,1717083115.3208241
87,3594.0,-5.8515625,1,1717083115.3208847
87,3594.0,-5.8515625,1,1717083115.3209462
87,3594.0,-5.8515625,1,1717083115.3210068
94,3884.0,111.75,0,1717083115.3210678
87,3594.0,-5.8515625,1,1717083115.3211281
87,3594.0,-5.8515625,1,1717083115.3212042
87,3596.0,-5.3984375,1,1717083115.3212464
87,3596.0,-5.3984375,1,1717083115.3212879
94,3882.0,111.3125,0,1717083115.3213298
0,654.0,65408.0,3,1717083115.3213718
87,3596.0,-5.3984375,1,1717083115.321414
87,3596.0,-5.3984375,1,1717083115.321455
87,3596.0,-5.3984375,1,1717083115.3214967
94,3884.0,111.75,0,1717083115.321538
87,3594.0,-5.8515625,1,1717083115.3215795
94,3884.0,111.75,0,1717083115.3216214
87,3594.0,-5.8515625,1,1717083115.321664
87,3594.0,-5.8515625,1,1717083115.321707
87,3594.0,-5.8515625,1,1717083115.32175
87,3594.0,-5.8515625,1,1717083115.321793
87,3594.0,-5.8515625,1,1717083115.3218353
0,654.0,65408.0,3,1717083115.3218768
87,3594.0,-5.8515625,1,1717083115.32192
94,3884.0,111.75,0,1717083115.3219616
87,3596.0,-5.3984375,1,1717083115.3220031
94,3884.0,111.75,0,1717083115.322046
87,3596.0,-5.3984375,1,1717083115.322088
94,3884.0,111.75,0,1717083115.3221302
87,3596.0,-5.3984375,1,1717083115.3221722
87,3596.0,-5.3984375,1,1717083115.3222144
87,3596.0,-5.3984375,1,1717083115.3222566
87,3596.0,-5.3984375,1,1717083115.3222992
87,3596.0,-5.3984375,1,1717083115.3223407
87,3596.0,-5.3984375,1,1717083115.3223827
94,3884.0,111.75,0,1717083115.3224244
87,3596.0,-5.3984375,1,1717083115.3224664
87,3596.0,-5.3984375,1,1717083115.322509
87,3596.0,-5.3984375,1,1717083115.3225513
87,3596.0,-5.3984375,1,1717083115.3225935
87,3596.0,-5.3984375,1,1717083115.322636
87,3596.0,-5.3984375,1,1717083115.3226974
94,3884.0,111.75,0,1717083115.3227403
87,3596.0,-5.3984375,1,1717083115.3227823
87,3596.0,-5.3984375,1,1717083115.322825
94,3884.0,111.75,0,1717083115.3228667
87,3596.0,-5.3984375,1,1717083115.3229089
87,3596.0,-5.3984375,1,1717083115.3229518
87,3596.0,-5.3984375,1,1717083115.3229942
87,3596.0,-5.3984375,1,1717083115.3230362
87,3596.0,-4.94921875,1,1717083115.3230789
87,3596.0,-4.94921875,1,1717083115.323122
87,3596.0,-4.94921875,1,1717083115.323164
87,3596.0,-4.94921875,1,1717083115.3232064
94,3882.0,111.3125,0,1717083115.3232481
87,3596.0,-4.94921875,1,1717083115.3232899
87,3596.0,-4.94921875,1,1717083115.3233318
0,654.0,65408.0,3,1717083115.3233733
87,3596.0,-5.3984375,1,1717083115.323415
87,3596.0,-5.3984375,1,1717083115.323458
87,3596.0,-5.3984375,1,1717083115.3235
87,3596.0,-5.3984375,1,1717083115.3235424
87,3596.0,-5.3984375,1,1717083115.323584
87,3596.0,-5.3984375,1,1717083115.3236258
94,3882.0,111.3125,0,1717083115.323668
87,3596.0,-5.3984375,1,1717083115.3237097
87,3596.0,-5.3984375,1,1717083115.3237514
87,3596.0,-5.3984375,1,1717083115.3237932
0,654.0,65408.0,3,1717083115.3238347
87,3596.0,-5.3984375,1,1717083115.323877
87,3596.0,-5.3984375,1,1717083115.3239195
87,3596.0,-5.3984375,1,1717083115.323962
87,3596.0,-5.3984375,1,1717083115.324004
87,3596.0,-5.3984375,1,1717083115.3240457
87,3596.0,-5.3984375,1,1717083115.324088
94,3884.0,111.75,0,1717083115.3241303
87,3596.0,-5.3984375,1,1717083115.3241723
87,3596.0,-5.3984375,1,1717083115.3242147
94,3884.0,111.75,0,1717083115.3242567
0,654.0,65408.0,3,1717083115.3242998
87,3596.0,-5.3984375,1,1717083115.324342
