ptc,force,position,actuator_id,timestamp
87,3592.0,-6.75,1,1717083233.692672
87,3592.0,-6.75,1,1717083233.6926906
87,3592.0,-6.75,1,1717083233.6927092
87,3592.0,-6.75,1,1717083233.6927266
87,3592.0,-6.75,1,1717083233.6927536
87,3592.0,-6.75,1,1717083233.692784
87,3592.0,-6.75,1,1717083233.6928127
94,3882.0,111.3125,0,1717083233.6928308
87,3592.0,-6.75,1,1717083233.6928537
0,654.0,65408.0,3,1717083233.6928778
87,3592.0,-6.75,1,1717083233.6928952
87,3592.0,-6.75,1,1717083233.6929128
87,3592.0,-6.75,1,1717083233.6929295
87,3592.0,-6.75,1,1717083233.692947
87,3592.0,-6.75,1,1717083233.6929643
87,3592.0,-6.75,1,1717083233.6929815
87,3592.0,-6.75,1,1717083233.6929984
87,3592.0,-6.75,1,1717083233.6930158
0,654.0,65408.0,3,1717083233.6930325
87,3592.0,-6.75,1,1717083233.6930497
87,3592.0,-6.75,1,1717083233.6930668
87,3592.0,-6.75,1,1717083233.6930842
87,3592.0,-6.75,1,1717083233.6931007
87,3592.0,-6.75,1,1717083233.6931179
87,3592.0,-6.75,1,1717083233.6931353
87,3592.0,-6.75,1,1717083233.6931531
87,3592.0,-6.75,1,1717083233.6931705
94,3882.0,111.3125,0,1717083233.6931868
0,654.0,65408.0,3,1717083233.693204
87,3592.0,-6.75,1,1717083233.6932206
87,3592.0,-6.75,1,1717083233.6932378
87,3592.0,-6.75,1,1717083233.6932545
87,3592.0,-6.75,1,1717083233.6932724
87,3592.0,-6.75,1,1717083233.6932898
87,3592.0,-6.75,1,1717083233.6933067
87,3592.0,-6.75,1,1717083233.6933234
87,3592.0,-6.75,1,1717083233.6933398
87,3592.0,-6.75,1,1717083233.6933565
0,654.0,65408.0,3,1717083233.6933734
87,3592.0,-6.75,1,1717083233.6933908
87,3592.0,-6.75,1,1717083233.693408
87,3592.0,-6.75,1,1717083233.6934252
87,3592.0,-6.75,1,1717083233.693442
87,3592.0,-6.75,1,1717083233.6934595
87,3592.0,-6.75,1,1717083233.6934764
87,3592.0,-6.75,1,1717083233.693493
87,3592.0,-6.75,1,1717083233.6935096
94,3882.0,111.3125,0,1717083233.6935267
0,654.0,65408.0,3,1717083233.6935432
87,3592.0,-6.75,1,1717083233.6935606
87,3592.0,-6.75,1,1717083233.6935775
87,3592.0,-6.75,1,1717083233.6935947
87,3592.0,-6.75,1,1717083233.693612
87,3592.0,-6.75,1,1717083233.6936295
94,3882.0,111.3125,0,1717083233.6936457
87,3592.0,-6.75,1,1717083233.6936624
87,3592.0,-6.75,1,1717083233.6936793
87,3592.0,-6.75,1,1717083233.6936963
87,3592.0,-6.75,1,1717083233.693713
87,3592.0,-6.75,1,1717083233.6937292
87,3592.0,-6.75,1,1717083233.693746
87,3592.0,-6.75,1,1717083233.693763
94,3882.0,111.3125,0,1717083233.69378
87,3592.0,-6.75,1,1717083233.6937964
87,3592.0,-6.75,1,1717083233.6938133
87,3592.0,-6.75,1,1717083233.6938307
87,3592.0,-6.75,1,1717083233.6938472
87,3592.0,-6.75,1,1717083233.693864
94,3882.0,111.3125,0,1717083233.6938808
87,3592.0,-6.75,1,1717083233.6938972
94,3882.0,111.3125,0,1717083233.6939142
0,654.0,65408.0,3,1717083233.693931
87,3592.0,-6.75,1,1717083233.6939485
87,3592.0,-6.75,1,1717083233.6939647
87,3592.0,-6.75,1,1717083233.6939816
87,3592.0,-6.75,1,1717083233.6939988
87,3592.0,-6.75,1,1717083233.6940157
87,3592.0,-6.75,1,1717083233.6940339
94,3882.0,111.3125,0,1717083233.69405
87,3592.0,-6.75,1,1717083233.6940668
87,3592.0,-6.75,1,1717083233.694084
87,3592.0,-6.75,1,1717083233.694101
0,654.0,65408.0,3,1717083233.6941183
87,3592.0,-6.75,1,1717083233.6941357
87,3592.0,-6.75,1,1717083233.6941524
87,3592.0,-6.75,1,1717083233.694169
87,3592.0,-6.75,1,1717083233.6941862
87,3592.0,-6.75,1,1717083233.6942031
87,3592.0,-6.75,1,1717083233.69422
87,3592.0,-6.75,1,1717083233.6942368
87,3592.0,-6.75,1,1717083233.6942532
87,3592.0,-6.75,1,1717083233.6942701
0,654.0,65408.0,3,1717083233.6942873
87,3592.0,-6.75,1,1717083233.6943042
94,3882.0,111.3125,0,1717083233.694321
87,3592.0,-6.75,1,1717083233.6943374
87,3592.0,-6.75,1,1717083233.6943538
87,3592.0,-6.75,1,1717083233.6943707
87,3592.0,-6.75,1,1717083233.6943874
87,3592.0,-6.75,1,1717083233.6944041
94,3884.0,111.75,0,1717083233.6944206
87,3592.0,-6.75,1,1717083233.6944368
