,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3888.6,3741.6416,1.1547005383792515,3.4005369108497097
1,0.6367346938775511,0.0,3882.18,3592.1070811744385,0.5752469825293226,0.4506069862186649
2,0.4244897959183674,0.0,3882.08,3593.159712230216,0.3938927711338647,0.9878745723377698
3,2.5469387755102044,0.0,3905.78,3880.536312849162,1.202522601060207,0.8868251054263416
4,0.7428571428571429,0.0,3882.02,3592.085245901639,0.5314360191257668,0.505417633020524
5,2.069387755102041,0.0,3903.42,3870.0732984293195,1.1475049789729352,1.8249061025603115
6,0.8489795918367348,0.0,3881.96,3592.039039039039,0.6951491374031353,0.27689194707206793
7,1.1142857142857143,0.0,3880.52,3592.0,0.881688004553616,0.0
8,0.7959183673469389,0.0,3881.9,3592.016920473773,0.4380858271151806,0.45812957101059465
9,2.2285714285714286,0.0,3905.1,3880.0,1.4319584667528074,0.30151134457776363
10,0.2653061224489796,0.0,3882.02,3593.7641196013287,0.449016883442217,0.6456110410203357
11,0.5836734693877551,0.0,3882.04,3592.8834586466164,0.2814105882725794,0.9941206034386452
12,1.5918367346938778,0.0,3880.0,3635.47703180212,0.0,2.0837344850763904
13,2.016326530612245,0.0,3902.64,3855.582329317269,1.2674638639679818,2.62211784785355
14,0.05306122448979592,0.0,3883.94,3595.977049180328,0.3428932159955306,0.21318866396766697
15,0.9551020408163267,0.0,3882.02,3592.2022471910113,0.19999999999999993,0.6034085139703462
16,2.4408163265306126,0.0,3905.78,3881.0210084033615,1.3301477095769962,1.0008311450898528
17,1.6979591836734695,0.0,3882.18,3677.3584905660377,0.5752469825293226,2.7332983837232465
18,1.6448979591836737,0.0,3880.7,3654.0646153846155,0.9587449708822045,2.212614818639777
19,0.15918367346938778,0.0,3882.0,3595.0544918998526,0.0,0.9992503087347846
20,0.31836734693877555,0.0,3882.0,3593.9662921348313,0.0,0.2576290556006243
21,2.175510204081633,0.0,3905.24,3878.719754977029,1.1292260691072957,1.0225338136190718
22,1.7510204081632654,0.0,3885.5,3709.5811688311687,1.4599017539934431,3.3446818747071307
23,2.2816326530612248,0.0,3906.72,3880.553106212425,1.1554001449495732,0.8954847528079576
24,1.9632653061224492,0.0,3900.9,3833.7357954545455,1.0777829844714388,2.5721060757814342
25,1.8571428571428572,0.0,3891.96,3777.3367003367002,0.8518547796758349,3.9162092205072137
26,1.9102040816326533,0.0,3896.96,3805.8915470494417,1.1884970561702086,2.976109667497908
27,2.6,0.0,3906.08,3880.310344827586,1.4472544539732655,0.7248325479146069
28,0.5306122448979592,0.0,3882.0,3593.2879746835442,0.0,0.9583965475239169
29,1.0081632653061225,0.0,3881.92,3592.1408,0.39389277113386467,0.5120496770772067
30,1.379591836734694,0.0,3880.22,3593.823064770932,0.6289320754704402,0.5683966656589969
31,2.3346938775510204,0.0,3905.86,3881.150105708245,1.0732749842976832,0.9897167189238277
32,1.0612244897959184,0.0,3881.98,3592.06338028169,0.2,0.3506565016007998
33,0.37142857142857144,0.0,3882.08,3593.947565543071,0.3938927711338647,0.31986111903591113
34,2.3877551020408165,0.0,3906.36,3880.9856459330144,1.2833038170552937,1.0006952961387718
35,0.2122448979591837,0.0,3881.94,3594.018292682927,0.3428932159955306,0.1905415656798332
36,1.4857142857142858,0.0,3879.92,3607.480741797432,0.4857567250791243,1.2438362399478564
37,1.326530612244898,0.0,3880.3,3593.156146179402,0.7177405625652735,0.9885553579512535
38,2.122448979591837,0.0,3905.62,3876.1306532663316,0.9721370814090498,0.8292159363949538
39,1.2734693877551022,0.0,3880.3,3592.548387096774,0.7177405625652734,0.8929343787086285
40,0.689795918367347,0.0,3882.06,3592.0103761348896,0.528386145912172,0.5196364749813234
41,0.47755102040816333,0.0,3882.24,3592.505902192243,0.7669959767057636,0.8701403101433711
42,0.10612244897959185,0.0,3883.48,3595.931856899489,0.881688004553616,0.36313546391509016
43,0.9020408163265307,0.0,3881.94,3592.139318885449,0.3428932159955305,0.5095389317418408
44,2.4938775510204083,0.0,3905.7,3880.747252747253,1.2831463854387959,0.9684195761399882
45,0.0,0.0,3882.74,3595.3485540334855,0.9704731741878195,0.9380028133992107
46,1.5387755102040819,0.0,3879.88,3620.173501577287,0.4773665131518841,1.7237834625462396
47,1.2204081632653063,0.0,3880.04,3592.1629834254145,0.5671121243776768,0.5475558110852785
48,1.1673469387755102,0.0,3880.0,3592.089552238806,0.0,0.49304105844126384
49,1.4326530612244899,0.0,3880.1,3596.3489499192247,0.43808582711518057,0.8011185722123293
