ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717083425.294081
94,3882.0,123.3125,1,1717083425.2941608
0,0.029998779296875,3.0,3,1717083425.294237
94,3882.0,123.3125,1,1717083425.2943115
94,3882.0,123.3125,1,1717083425.2944176
94,3882.0,123.3125,1,1717083425.2944944
94,3882.0,123.3125,1,1717083425.2945678
94,3882.0,123.3125,1,1717083425.29464
95,3906.0,120.0625,0,1717083425.2947705
94,3882.0,123.3125,1,1717083425.2949028
94,3882.0,123.3125,1,1717083425.2949953
94,3882.0,123.3125,1,1717083425.2950695
94,3882.0,123.3125,1,1717083425.2951424
0,0.0200042724609375,2.0,3,1717083425.2952185
94,3882.0,123.3125,1,1717083425.2952893
94,3882.0,123.3125,1,1717083425.2953615
94,3882.0,123.3125,1,1717083425.295434
94,3882.0,123.3125,1,1717083425.2955062
94,3882.0,123.3125,1,1717083425.2955778
95,3906.0,120.4375,0,1717083425.295651
94,3882.0,123.3125,1,1717083425.295723
94,3880.0,122.875,1,1717083425.2957954
94,3880.0,122.875,1,1717083425.2958674
0,0.01000213623046875,1.0,3,1717083425.2959394
94,3880.0,122.875,1,1717083425.296012
94,3880.0,122.875,1,1717083425.2960885
94,3880.0,122.875,1,1717083425.29616
94,3880.0,122.875,1,1717083425.2962317
94,3880.0,122.875,1,1717083425.2963042
94,3880.0,122.875,1,1717083425.2963758
94,3880.0,122.875,1,1717083425.2964463
94,3880.0,122.875,1,1717083425.2965188
94,3880.0,122.875,1,1717083425.2965906
0,0.0200042724609375,2.0,3,1717083425.2966623
94,3880.0,122.875,1,1717083425.296733
95,3906.0,120.4375,0,1717083425.2968042
94,3880.0,122.875,1,1717083425.296875
94,3880.0,122.875,1,1717083425.2969458
94,3880.0,122.875,1,1717083425.297015
94,3880.0,122.875,1,1717083425.2970843
94,3880.0,122.875,1,1717083425.2971551
94,3880.0,122.875,1,1717083425.2972279
94,3880.0,122.875,1,1717083425.2972987
94,3880.0,122.875,1,1717083425.297369
0,0.0200042724609375,2.0,3,1717083425.2974403
94,3880.0,122.875,1,1717083425.2975104
95,3906.0,120.4375,0,1717083425.2975826
94,3880.0,122.875,1,1717083425.2976537
94,3880.0,122.875,1,1717083425.2977242
94,3880.0,122.875,1,1717083425.2977962
94,3880.0,122.875,1,1717083425.2978668
94,3880.0,122.875,1,1717083425.2979398
94,3880.0,122.875,1,1717083425.2980096
94,3880.0,122.875,1,1717083425.2980828
95,3906.0,120.4375,0,1717083425.2981713
94,3880.0,122.875,1,1717083425.2982402
94,3880.0,122.875,1,1717083425.2983093
94,3880.0,122.875,1,1717083425.2983782
94,3880.0,122.875,1,1717083425.2984478
94,3880.0,122.875,1,1717083425.2985175
94,3880.0,122.875,1,1717083425.298587
94,3880.0,122.875,1,1717083425.2986584
94,3880.0,122.875,1,1717083425.2987614
94,3880.0,122.875,1,1717083425.2988317
94,3880.0,122.875,1,1717083425.298923
0,0.0200042724609375,2.0,3,1717083425.2989945
94,3880.0,122.875,1,1717083425.299106
94,3880.0,122.875,1,1717083425.299177
94,3880.0,122.875,1,1717083425.299259
94,3880.0,122.875,1,1717083425.2993329
94,3880.0,122.875,1,1717083425.299451
94,3880.0,122.875,1,1717083425.2995842
94,3880.0,122.875,1,1717083425.2997427
94,3880.0,122.875,1,1717083425.2998908
0,0.0200042724609375,2.0,3,1717083425.300032
94,3880.0,122.875,1,1717083425.3001757
94,3880.0,122.875,1,1717083425.3003147
94,3880.0,122.875,1,1717083425.300466
94,3880.0,122.875,1,1717083425.3006032
95,3906.0,120.4375,0,1717083425.3007553
94,3880.0,122.875,1,1717083425.3008807
94,3880.0,122.875,1,1717083425.3010151
94,3880.0,122.875,1,1717083425.3011584
94,3880.0,122.875,1,1717083425.3012846
95,3906.0,120.4375,0,1717083425.3014185
0,0.0200042724609375,2.0,3,1717083425.3015726
94,3880.0,122.875,1,1717083425.3017015
94,3880.0,122.875,1,1717083425.3018239
94,3882.0,123.3125,1,1717083425.3019593
94,3882.0,123.3125,1,1717083425.3020878
94,3882.0,123.3125,1,1717083425.302224
94,3882.0,123.3125,1,1717083425.3023753
94,3882.0,123.3125,1,1717083425.3025115
95,3906.0,120.4375,0,1717083425.3026483
94,3882.0,123.3125,1,1717083425.3028073
94,3882.0,123.3125,1,1717083425.3028822
0,0.029998779296875,3.0,3,1717083425.3029547
94,3882.0,123.75,1,1717083425.303065
94,3882.0,123.75,1,1717083425.3031392
94,3882.0,123.75,1,1717083425.3032417
94,3882.0,123.75,1,1717083425.3033583
94,3882.0,123.75,1,1717083425.3034954
94,3882.0,123.75,1,1717083425.3036375
95,3908.0,120.8125,0,1717083425.303784
94,3882.0,123.3125,1,1717083425.3038619
94,3882.0,123.3125,1,1717083425.3039336
94,3882.0,123.3125,1,1717083425.3040056
0,0.0200042724609375,2.0,3,1717083425.3041024
94,3882.0,123.3125,1,1717083425.3042355
94,3882.0,123.3125,1,1717083425.3043187
94,3882.0,123.3125,1,1717083425.3043916
94,3882.0,123.3125,1,1717083425.304463
94,3880.0,122.875,1,1717083425.3045363
94,3880.0,122.875,1,1717083425.3046103
94,3880.0,122.875,1,1717083425.3046806
95,3908.0,120.8125,0,1717083425.3047931
94,3880.0,122.875,1,1717083425.3049014
95,3908.0,120.8125,0,1717083425.3049927
94,3880.0,122.875,1,1717083425.3050787
94,3880.0,122.875,1,1717083425.305154
94,3880.0,122.875,1,1717083425.305227
94,3882.0,123.3125,1,1717083425.3052995
94,3882.0,123.3125,1,1717083425.3053706
95,3906.0,120.0625,0,1717083425.3054624
94,3882.0,123.3125,1,1717083425.3055604
94,3882.0,123.3125,1,1717083425.3056326
94,3882.0,123.3125,1,1717083425.3057039
94,3882.0,123.3125,1,1717083425.3057783
94,3882.0,123.3125,1,1717083425.3058538
0,0.0200042724609375,2.0,3,1717083425.30593
94,3882.0,123.3125,1,1717083425.3060067
94,3882.0,123.3125,1,1717083425.3060849
94,3882.0,123.3125,1,1717083425.3061616
94,3882.0,123.3125,1,1717083425.306238
94,3882.0,123.3125,1,1717083425.3063176
94,3882.0,123.3125,1,1717083425.3063924
94,3882.0,123.3125,1,1717083425.3064706
94,3882.0,123.3125,1,1717083425.306559
0,0.0200042724609375,2.0,3,1717083425.3067222
94,3882.0,123.3125,1,1717083425.3068588
94,3882.0,123.3125,1,1717083425.306969
94,3882.0,123.3125,1,1717083425.3070478
94,3880.0,122.875,1,1717083425.3071291
94,3880.0,122.875,1,1717083425.3072073
94,3880.0,122.875,1,1717083425.3072872
94,3880.0,122.875,1,1717083425.3073633
94,3880.0,122.875,1,1717083425.307437
94,3880.0,122.875,1,1717083425.307514
0,0.0200042724609375,2.0,3,1717083425.3075871
94,3880.0,122.875,1,1717083425.3076632
94,3880.0,122.875,1,1717083425.307741
94,3880.0,122.875,1,1717083425.3078158
94,3880.0,122.875,1,1717083425.3079252
94,3880.0,122.875,1,1717083425.308013
94,3880.0,122.875,1,1717083425.308083
95,3908.0,120.8125,0,1717083425.308153
94,3880.0,122.875,1,1717083425.3082216
94,3880.0,122.875,1,1717083425.308311
0,0.0200042724609375,2.0,3,1717083425.3083842
94,3880.0,122.875,1,1717083425.308453
94,3880.0,122.875,1,1717083425.3085227
94,3880.0,122.875,1,1717083425.3085923
94,3880.0,122.875,1,1717083425.3086622
94,3880.0,122.875,1,1717083425.308731
94,3880.0,122.875,1,1717083425.3088007
94,3880.0,122.875,1,1717083425.3088696
94,3880.0,122.875,1,1717083425.30894
94,3880.0,122.875,1,1717083425.3090093
0,0.0200042724609375,2.0,3,1717083425.3090782
94,3880.0,122.875,1,1717083425.3091471
94,3880.0,122.875,1,1717083425.3092165
94,3880.0,122.875,1,1717083425.309286
94,3880.0,122.875,1,1717083425.3093553
94,3880.0,122.875,1,1717083425.309426
94,3880.0,122.875,1,1717083425.3094964
94,3880.0,122.875,1,1717083425.309566
94,3880.0,122.875,1,1717083425.3096352
94,3880.0,122.875,1,1717083425.3097036
0,0.040008544921875,4.0,3,1717083425.3097723
94,3882.0,123.75,1,1717083425.309842
94,3882.0,123.75,1,1717083425.3099136
94,3882.0,123.75,1,1717083425.3099847
94,3882.0,123.75,1,1717083425.3100557
94,3882.0,123.75,1,1717083425.3101244
94,3882.0,123.75,1,1717083425.3101923
94,3882.0,123.3125,1,1717083425.3102605
94,3882.0,123.3125,1,1717083425.3103294
0,0.029998779296875,3.0,3,1717083425.3103995
94,3882.0,123.3125,1,1717083425.3104684
94,3882.0,123.3125,1,1717083425.3105383
94,3882.0,123.3125,1,1717083425.3106084
94,3882.0,123.3125,1,1717083425.3107126
94,3880.0,122.875,1,1717083425.3107843
94,3880.0,122.875,1,1717083425.3108535
94,3880.0,122.875,1,1717083425.310923
94,3880.0,122.875,1,1717083425.3109918
94,3880.0,122.875,1,1717083425.311061
0,0.0200042724609375,2.0,3,1717083425.3111305
94,3880.0,122.875,1,1717083425.3112154
94,3880.0,122.875,1,1717083425.3113313
94,3882.0,123.3125,1,1717083425.3114464
94,3882.0,123.3125,1,1717083425.3115702
94,3882.0,123.3125,1,1717083425.3116965
94,3882.0,123.3125,1,1717083425.3118165
94,3882.0,123.3125,1,1717083425.3119395
94,3882.0,123.3125,1,1717083425.3120656
94,3882.0,123.3125,1,1717083425.3121905
0,0.0200042724609375,2.0,3,1717083425.3123121
94,3882.0,123.3125,1,1717083425.3124425
94,3882.0,123.3125,1,1717083425.312567
94,3882.0,123.3125,1,1717083425.3126915
94,3882.0,123.3125,1,1717083425.3128138
94,3882.0,123.3125,1,1717083425.3129425
94,3882.0,123.3125,1,1717083425.313074
94,3880.0,122.875,1,1717083425.3132012
94,3880.0,122.875,1,1717083425.3133337
94,3880.0,122.875,1,1717083425.3134668
0,0.0200042724609375,2.0,3,1717083425.3136022
94,3880.0,122.875,1,1717083425.3137305
94,3880.0,122.875,1,1717083425.3138611
94,3880.0,122.875,1,1717083425.3139927
94,3880.0,122.875,1,1717083425.3141267
94,3880.0,122.875,1,1717083425.3142617
94,3880.0,122.875,1,1717083425.3143933
94,3880.0,122.875,1,1717083425.3145282
94,3880.0,122.875,1,1717083425.3146882
94,3880.0,122.875,1,1717083425.314831
94,3880.0,122.875,1,1717083425.3149664
94,3882.0,123.3125,1,1717083425.3151007
94,3882.0,123.3125,1,1717083425.315235
94,3882.0,123.3125,1,1717083425.3153694
94,3882.0,123.3125,1,1717083425.3155022
95,3906.0,120.4375,0,1717083425.3156347
94,3882.0,123.3125,1,1717083425.3157582
94,3882.0,123.3125,1,1717083425.3158875
94,3882.0,123.3125,1,1717083425.3160229
94,3882.0,123.3125,1,1717083425.3161583
0,0.0200042724609375,2.0,3,1717083425.3162916
94,3882.0,123.3125,1,1717083425.3164308
94,3882.0,123.3125,1,1717083425.316566
94,3882.0,123.3125,1,1717083425.3167002
94,3882.0,123.3125,1,1717083425.3168356
94,3882.0,123.3125,1,1717083425.3169653
94,3880.0,122.875,1,1717083425.317103
95,3908.0,121.25,0,1717083425.317266
94,3880.0,122.875,1,1717083425.3173633
95,3908.0,121.25,0,1717083425.3174717
94,3880.0,122.875,1,1717083425.3175933
95,3908.0,121.25,0,1717083425.3177218
0,0.01000213623046875,1.0,3,1717083425.3178525
95,3908.0,121.25,0,1717083425.3179855
94,3880.0,122.875,1,1717083425.3181167
95,3908.0,121.25,0,1717083425.318294
94,3880.0,122.875,1,1717083425.3184144
94,3880.0,122.875,1,1717083425.3185408
94,3880.0,122.875,1,1717083425.3186831
94,3880.0,122.875,1,1717083425.3188086
94,3880.0,122.875,1,1717083425.3189406
94,3880.0,122.875,1,1717083425.3191066
94,3880.0,122.875,1,1717083425.3192477
0,0.0200042724609375,2.0,3,1717083425.31939
94,3880.0,122.875,1,1717083425.3195407
94,3880.0,122.875,1,1717083425.3196871
94,3880.0,122.875,1,1717083425.319828
94,3880.0,122.875,1,1717083425.3200052
94,3880.0,122.875,1,1717083425.3201525
94,3880.0,122.875,1,1717083425.3203037
95,3908.0,120.8125,0,1717083425.320437
94,3880.0,122.875,1,1717083425.3205738
94,3882.0,123.3125,1,1717083425.3207655
94,3882.0,123.3125,1,1717083425.3209178
0,0.029998779296875,3.0,3,1717083425.3210003
94,3882.0,123.3125,1,1717083425.3210802
94,3882.0,123.3125,1,1717083425.3211634
95,3906.0,120.0625,0,1717083425.3212473
94,3882.0,123.3125,1,1717083425.3213918
94,3882.0,123.3125,1,1717083425.3214653
94,3882.0,123.3125,1,1717083425.3215396
95,3908.0,120.8125,0,1717083425.3216465
94,3882.0,123.3125,1,1717083425.3217518
94,3882.0,123.3125,1,1717083425.3218274
94,3882.0,123.3125,1,1717083425.3219106
95,3908.0,120.8125,0,1717083425.3220415
94,3882.0,123.3125,1,1717083425.322131
94,3882.0,123.3125,1,1717083425.3222144
94,3880.0,122.875,1,1717083425.3222857
94,3880.0,122.875,1,1717083425.3223586
95,3906.0,120.4375,0,1717083425.322431
94,3880.0,122.875,1,1717083425.3225021
94,3880.0,122.875,1,1717083425.3225868
94,3880.0,122.875,1,1717083425.3226593
94,3880.0,122.875,1,1717083425.3227806
94,3880.0,122.875,1,1717083425.322856
0,0.0200042724609375,2.0,3,1717083425.3229432
94,3880.0,122.875,1,1717083425.3230243
95,3908.0,120.8125,0,1717083425.3231173
94,3880.0,122.875,1,1717083425.3231902
95,3908.0,120.8125,0,1717083425.3232615
94,3880.0,122.875,1,1717083425.323331
95,3908.0,120.8125,0,1717083425.323402
94,3880.0,122.875,1,1717083425.3234751
94,3880.0,122.875,1,1717083425.323546
94,3880.0,122.875,1,1717083425.3236175
94,3882.0,123.3125,1,1717083425.3236878
94,3882.0,123.3125,1,1717083425.3237588
0,0.0200042724609375,2.0,3,1717083425.3238294
94,3882.0,123.3125,1,1717083425.3239245
94,3882.0,123.3125,1,1717083425.323994
94,3882.0,123.3125,1,1717083425.324065
94,3882.0,123.3125,1,1717083425.3241394
94,3880.0,122.875,1,1717083425.3242104
94,3880.0,122.875,1,1717083425.3243248
95,3906.0,120.4375,0,1717083425.324462
94,3880.0,122.875,1,1717083425.3245816
94,3880.0,122.875,1,1717083425.3246543
95,3906.0,120.4375,0,1717083425.3247252
0,0.0200042724609375,2.0,3,1717083425.3248053
94,3880.0,122.875,1,1717083425.3248785
94,3882.0,123.3125,1,1717083425.3249593
94,3882.0,123.3125,1,1717083425.3250291
94,3882.0,123.3125,1,1717083425.3251398
94,3882.0,123.3125,1,1717083425.3252742
94,3882.0,123.3125,1,1717083425.3253725
94,3882.0,123.3125,1,1717083425.3254437
94,3882.0,123.3125,1,1717083425.3255138
94,3880.0,122.875,1,1717083425.3255825
0,0.0200042724609375,2.0,3,1717083425.3256633
94,3880.0,122.875,1,1717083425.3257341
94,3880.0,122.875,1,1717083425.3258064
94,3880.0,122.875,1,1717083425.3258774
94,3880.0,122.875,1,1717083425.325949
94,3880.0,122.875,1,1717083425.3260202
94,3880.0,122.875,1,1717083425.3260927
94,3880.0,122.875,1,1717083425.3262267
94,3880.0,122.875,1,1717083425.3263695
94,3880.0,122.875,1,1717083425.3264832
0,0.01000213623046875,1.0,3,1717083425.3265631
94,3880.0,122.875,1,1717083425.3266335
95,3908.0,121.25,0,1717083425.3267334
94,3880.0,122.875,1,1717083425.326806
94,3880.0,122.875,1,1717083425.3268762
94,3882.0,123.3125,1,1717083425.3269463
94,3882.0,123.3125,1,1717083425.327019
94,3882.0,123.3125,1,1717083425.327092
94,3882.0,123.3125,1,1717083425.327164
94,3882.0,123.3125,1,1717083425.3272765
