ptc,force,position,actuator_id,timestamp
87,3592.0,-6.75,1,1717083210.2756763
94,3882.0,110.9375,0,1717083210.2757094
87,3592.0,-6.75,1,1717083210.27574
94,3882.0,110.9375,0,1717083210.2757704
87,3592.0,-6.75,1,1717083210.2758005
94,3882.0,110.9375,0,1717083210.275833
87,3592.0,-6.75,1,1717083210.275864
87,3590.0,-7.6484375,1,1717083210.2758946
87,3590.0,-7.6484375,1,1717083210.2759244
87,3590.0,-7.6484375,1,1717083210.2759552
87,3590.0,-7.6484375,1,1717083210.275985
0,654.0,65408.0,3,1717083210.2760158
87,3590.0,-7.6484375,1,1717083210.2760463
87,3590.0,-7.6484375,1,1717083210.276076
87,3590.0,-7.6484375,1,1717083210.276105
94,3882.0,111.3125,0,1717083210.2761345
87,3592.0,-7.19921875,1,1717083210.2761638
87,3592.0,-7.19921875,1,1717083210.2761934
87,3592.0,-7.19921875,1,1717083210.2762232
87,3592.0,-7.19921875,1,1717083210.276253
87,3592.0,-7.19921875,1,1717083210.276283
0,654.0,65408.0,3,1717083210.2763133
87,3592.0,-7.19921875,1,1717083210.2763436
87,3592.0,-7.19921875,1,1717083210.276373
94,3882.0,110.9375,0,1717083210.2764025
87,3592.0,-7.19921875,1,1717083210.2764323
87,3592.0,-7.19921875,1,1717083210.2764618
87,3592.0,-7.19921875,1,1717083210.2764914
87,3592.0,-7.19921875,1,1717083210.2765212
87,3592.0,-7.19921875,1,1717083210.2765517
94,3882.0,110.9375,0,1717083210.2765825
87,3592.0,-7.19921875,1,1717083210.2766118
87,3592.0,-7.19921875,1,1717083210.2766423
0,654.0,65408.0,3,1717083210.2766802
87,3592.0,-7.19921875,1,1717083210.276709
87,3592.0,-7.19921875,1,1717083210.2767377
94,3882.0,110.9375,0,1717083210.276767
87,3592.0,-7.19921875,1,1717083210.2767966
87,3592.0,-7.19921875,1,1717083210.2768257
87,3592.0,-7.19921875,1,1717083210.2768548
87,3592.0,-7.19921875,1,1717083210.2768843
87,3592.0,-7.19921875,1,1717083210.2769141
87,3592.0,-7.19921875,1,1717083210.2769425
87,3592.0,-7.19921875,1,1717083210.2769716
94,3882.0,110.9375,0,1717083210.2770014
87,3592.0,-7.19921875,1,1717083210.2770314
94,3882.0,110.9375,0,1717083210.2770612
87,3592.0,-7.19921875,1,1717083210.277091
87,3592.0,-7.19921875,1,1717083210.2771215
87,3592.0,-7.19921875,1,1717083210.277152
87,3592.0,-7.19921875,1,1717083210.2771828
87,3592.0,-7.19921875,1,1717083210.2772133
87,3592.0,-7.19921875,1,1717083210.2772439
94,3880.0,110.5625,0,1717083210.277274
87,3592.0,-7.19921875,1,1717083210.2773042
87,3592.0,-7.19921875,1,1717083210.2773342
87,3592.0,-7.19921875,1,1717083210.2773643
94,3882.0,110.9375,0,1717083210.2773936
87,3592.0,-7.19921875,1,1717083210.2774234
87,3592.0,-7.19921875,1,1717083210.2774537
87,3592.0,-7.19921875,1,1717083210.2774823
87,3592.0,-7.19921875,1,1717083210.2775114
87,3592.0,-7.19921875,1,1717083210.2775404
87,3592.0,-7.19921875,1,1717083210.2775695
87,3592.0,-6.75,1,1717083210.2775993
87,3592.0,-6.75,1,1717083210.2776306
0,654.0,65408.0,3,1717083210.2776618
87,3592.0,-6.75,1,1717083210.2776933
87,3592.0,-6.75,1,1717083210.2777247
87,3592.0,-6.75,1,1717083210.277756
87,3592.0,-6.75,1,1717083210.2777874
87,3592.0,-7.19921875,1,1717083210.2778194
87,3592.0,-7.19921875,1,1717083210.2778516
87,3592.0,-7.19921875,1,1717083210.2778833
87,3592.0,-7.19921875,1,1717083210.2779155
94,3882.0,110.9375,0,1717083210.2779474
0,654.0,65408.0,3,1717083210.2779791
94,3882.0,110.9375,0,1717083210.2780135
