ptc,force,position,actuator_id,timestamp
87,3592.0,-7.19921875,1,1717083203.3781607
0,654.0,65408.0,3,1717083203.3782372
87,3592.0,-7.19921875,1,1717083203.3783116
87,3592.0,-7.19921875,1,1717083203.3783844
87,3592.0,-7.19921875,1,1717083203.3784566
94,3882.0,111.3125,0,1717083203.37853
87,3592.0,-7.19921875,1,1717083203.3786013
94,3882.0,110.9375,0,1717083203.3787162
87,3592.0,-7.19921875,1,1717083203.3787928
87,3592.0,-7.19921875,1,1717083203.3788662
87,3592.0,-7.19921875,1,1717083203.3789372
0,654.0,65408.0,3,1717083203.379034
87,3592.0,-7.19921875,1,1717083203.379169
87,3592.0,-7.19921875,1,1717083203.379303
94,3882.0,111.3125,0,1717083203.3794312
87,3592.0,-6.75,1,1717083203.3795629
94,3882.0,111.3125,0,1717083203.379697
87,3592.0,-6.75,1,1717083203.3798292
94,3882.0,111.3125,0,1717083203.379953
87,3592.0,-6.75,1,1717083203.380072
87,3592.0,-6.75,1,1717083203.380192
94,3882.0,111.3125,0,1717083203.3803134
87,3592.0,-6.75,1,1717083203.380435
87,3592.0,-6.75,1,1717083203.38056
94,3882.0,111.3125,0,1717083203.3806841
87,3592.0,-6.75,1,1717083203.3808084
87,3592.0,-6.75,1,1717083203.3809333
87,3592.0,-6.75,1,1717083203.381052
87,3592.0,-6.75,1,1717083203.38119
87,3592.0,-6.75,1,1717083203.3813207
87,3592.0,-6.75,1,1717083203.3814533
94,3882.0,110.9375,0,1717083203.381585
87,3592.0,-6.75,1,1717083203.3817086
87,3592.0,-7.19921875,1,1717083203.3818285
87,3592.0,-7.19921875,1,1717083203.3819537
87,3592.0,-7.19921875,1,1717083203.3820796
0,654.0,65408.0,3,1717083203.3821995
87,3592.0,-7.19921875,1,1717083203.382322
87,3592.0,-7.19921875,1,1717083203.3824492
94,3882.0,110.9375,0,1717083203.382572
87,3592.0,-7.19921875,1,1717083203.3827295
87,3592.0,-7.19921875,1,1717083203.3828652
87,3592.0,-6.75,1,1717083203.3829944
87,3592.0,-6.75,1,1717083203.3831167
87,3592.0,-6.75,1,1717083203.383248
87,3592.0,-6.75,1,1717083203.3833764
87,3592.0,-6.75,1,1717083203.3835056
0,654.0,65408.0,3,1717083203.3836389
87,3592.0,-6.75,1,1717083203.3837726
87,3592.0,-6.75,1,1717083203.3839033
87,3592.0,-6.75,1,1717083203.384029
94,3882.0,110.9375,0,1717083203.384156
87,3592.0,-6.75,1,1717083203.3842802
87,3592.0,-6.75,1,1717083203.3844092
87,3592.0,-6.75,1,1717083203.3845446
87,3592.0,-6.75,1,1717083203.3846798
87,3592.0,-6.75,1,1717083203.38481
0,654.0,65408.0,3,1717083203.3849413
87,3592.0,-6.75,1,1717083203.385071
87,3592.0,-6.75,1,1717083203.3851976
87,3592.0,-6.75,1,1717083203.385321
94,3882.0,111.3125,0,1717083203.3854513
87,3592.0,-6.75,1,1717083203.3855836
87,3592.0,-6.75,1,1717083203.3857136
87,3592.0,-7.19921875,1,1717083203.3858533
