ptc,force,position,actuator_id,timestamp
87,3594.0,-6.30078125,1,1717083299.2769344
87,3594.0,-6.30078125,1,1717083299.277011
87,3594.0,-6.30078125,1,1717083299.2770846
87,3594.0,-6.30078125,1,1717083299.2771578
87,3594.0,-6.30078125,1,1717083299.2772398
87,3596.0,-5.3984375,1,1717083299.2773583
87,3596.0,-5.3984375,1,1717083299.2774756
87,3596.0,-5.3984375,1,1717083299.277548
94,3880.0,110.5625,0,1717083299.2776194
0,654.0,65408.0,3,1717083299.2776918
94,3880.0,110.5625,0,1717083299.2777617
87,3596.0,-5.3984375,1,1717083299.277833
87,3596.0,-5.3984375,1,1717083299.2779036
87,3596.0,-5.3984375,1,1717083299.2779748
87,3596.0,-4.94921875,1,1717083299.2780447
87,3596.0,-4.94921875,1,1717083299.2781138
87,3596.0,-4.94921875,1,1717083299.278183
87,3596.0,-4.94921875,1,1717083299.2782526
87,3596.0,-4.94921875,1,1717083299.2783215
87,3596.0,-4.94921875,1,1717083299.2783916
0,654.0,65408.0,3,1717083299.278459
87,3596.0,-4.94921875,1,1717083299.2785282
87,3596.0,-4.94921875,1,1717083299.2785983
94,3880.0,110.5625,0,1717083299.2787066
87,3596.0,-4.94921875,1,1717083299.2787836
87,3596.0,-4.94921875,1,1717083299.278856
87,3596.0,-4.94921875,1,1717083299.2789264
87,3596.0,-4.94921875,1,1717083299.2789962
87,3596.0,-4.94921875,1,1717083299.2790666
87,3596.0,-4.94921875,1,1717083299.2791378
87,3596.0,-4.94921875,1,1717083299.2792082
0,654.0,65408.0,3,1717083299.2792776
87,3596.0,-4.94921875,1,1717083299.2793477
87,3596.0,-4.94921875,1,1717083299.279417
94,3880.0,110.5625,0,1717083299.2794862
87,3596.0,-4.94921875,1,1717083299.2795546
87,3596.0,-4.94921875,1,1717083299.2796228
87,3596.0,-4.94921875,1,1717083299.2796922
94,3880.0,110.1875,0,1717083299.279763
87,3598.0,-4.5,1,1717083299.2798328
87,3598.0,-4.5,1,1717083299.2799025
87,3598.0,-4.5,1,1717083299.279974
87,3598.0,-4.5,1,1717083299.2800434
0,654.0,65408.0,3,1717083299.280113
87,3598.0,-4.5,1,1717083299.2801812
87,3598.0,-4.5,1,1717083299.2802496
87,3598.0,-4.5,1,1717083299.2803187
87,3596.0,-4.94921875,1,1717083299.2803879
87,3596.0,-4.94921875,1,1717083299.2804558
94,3880.0,110.1875,0,1717083299.2805252
